date,timestamp,open,high,low,close,volume,return
2025-04-26 06:00:00,1745647200,4.065,4.116,3.939,3.962,23307.71,-0.0253382533825339
2025-04-26 12:00:00,1745668800,3.966,4.04,3.936,4.011,22814.23,0.0123674911660778
2025-04-26 18:00:00,1745690400,4.014,4.061,3.993,4.054,10951.5,0.0107205185739216
2025-04-27 00:00:00,1745712000,4.056,4.069,3.849,3.878,23627.99,-0.0434139121854958
2025-04-27 06:00:00,1745733600,3.878,3.912,3.864,3.909,7187.33,0.0079938112429085
2025-04-27 12:00:00,1745755200,3.912,3.974,3.851,3.882,15225.93,-0.0069071373752876
2025-04-27 18:00:00,1745776800,3.881,3.914,3.816,3.823,25744.43,-0.0151983513652756
2025-04-28 00:00:00,1745798400,3.823,3.877,3.737,3.867,22415.76,0.0115092859011247
2025-04-28 06:00:00,1745820000,3.871,4.246,3.863,4.072,99639.03,0.0530126713214378
2025-04-28 12:00:00,1745841600,4.069,4.085,3.927,3.991,50958.13,-0.0198919449901767
2025-04-28 18:00:00,1745863200,3.999,4.157,3.97,4.048,108952.32,0.0142821348033075
2025-04-29 00:00:00,1745884800,4.043,4.209,4.036,4.17,38100.27,0.0301383399209484
2025-04-29 06:00:00,1745906400,4.174,4.175,4.056,4.119,35712.53,-0.0122302158273381
2025-04-29 12:00:00,1745928000,4.118,4.158,4.038,4.139,72168.96,0.0048555474629765
2025-04-29 18:00:00,1745949600,4.141,4.173,3.96,4.019,30599.7,-0.0289925102681807
2025-04-30 00:00:00,1745971200,4.022,4.086,3.999,4.073,18447.02,0.0134361781537697
2025-04-30 06:00:00,1745992800,4.076,4.137,4.029,4.133,10246.74,0.014731156395777
2025-04-30 12:00:00,1746014400,4.124,4.127,3.902,3.967,24032.62,-0.040164529397532
2025-04-30 18:00:00,1746036000,3.967,4.047,3.963,4.026,14359.68,0.0148726997731283
2025-05-01 00:00:00,1746057600,4.03,4.089,3.977,4.009,19569.01,-0.0042225534028811
2025-05-01 06:00:00,1746079200,4.008,4.033,3.966,4.01,16940.4,0.0002494387627836
2025-05-01 12:00:00,1746100800,4.013,4.188,3.95,4.131,51820.91,0.0301745635910226
2025-05-01 18:00:00,1746122400,4.133,4.165,4.099,4.125,36318.0,-0.0014524328249818
2025-05-02 00:00:00,1746144000,4.131,4.256,4.117,4.142,59688.36,0.0041212121212121
2025-05-02 06:00:00,1746165600,4.141,4.219,4.108,4.108,17890.95,-0.0082085948816997
2025-05-02 12:00:00,1746187200,4.117,4.173,4.055,4.065,13202.86,-0.010467380720545
2025-05-02 18:00:00,1746208800,4.063,4.072,4.004,4.012,17200.16,-0.0130381303813039
2025-05-03 00:00:00,1746230400,4.012,4.02,3.954,3.974,16240.33,-0.009471585244267
2025-05-03 06:00:00,1746252000,3.97,3.976,3.891,3.905,8268.08,-0.0173628585807751
2025-05-03 12:00:00,1746273600,3.904,3.939,3.784,3.815,182941.57,-0.0230473751600511
2025-05-03 18:00:00,1746295200,3.817,3.829,3.74,3.74,30884.91,-0.0196592398427259
2025-05-04 00:00:00,1746316800,3.743,3.747,3.637,3.665,36375.4,-0.0200534759358289
2025-05-04 06:00:00,1746338400,3.66,3.687,3.61,3.686,27288.92,0.0057298772169167
2025-05-04 12:00:00,1746360000,3.692,3.692,3.595,3.634,21129.79,-0.0141074335322843
2025-05-04 18:00:00,1746381600,3.64,3.839,3.62,3.837,38002.39,0.0558613098514035
2025-05-05 00:00:00,1746403200,3.832,3.886,3.737,3.799,64314.72,-0.0099035704977847
2025-05-05 06:00:00,1746424800,3.796,3.796,3.716,3.76,23316.09,-0.0102658594366938
2025-05-05 12:00:00,1746446400,3.754,3.778,3.696,3.761,38331.53,0.0002659574468086
2025-05-05 18:00:00,1746468000,3.762,3.806,3.681,3.681,26425.7,-0.0212709385801648
2025-05-06 00:00:00,1746489600,3.679,3.717,3.635,3.664,23514.96,-0.004618310241782
2025-05-06 06:00:00,1746511200,3.663,3.69,3.492,3.518,49977.96,-0.0398471615720524
2025-05-06 12:00:00,1746532800,3.508,3.557,3.436,3.519,65140.88,0.0002842524161457
2025-05-06 18:00:00,1746554400,3.523,3.66,3.47,3.652,31605.86,0.0377948280761579
2025-05-07 00:00:00,1746576000,3.651,3.85,3.643,3.755,123721.69,0.0282037239868564
2025-05-07 06:00:00,1746597600,3.758,3.835,3.695,3.809,71485.42,0.0143808255659121
2025-05-07 12:00:00,1746619200,3.811,3.843,3.719,3.768,57679.94,-0.0107639800472566
2025-05-07 18:00:00,1746640800,3.771,3.887,3.731,3.853,68682.24,0.0225583864118896
2025-05-08 00:00:00,1746662400,3.852,4.079,3.831,3.99,116275.84,0.035556709057877
