date,timestamp,open,high,low,close,volume,return
2025-04-10 00:00:00,1744243200,2.15,2.16,2.06,2.09,64988.801,-0.027906976744186
2025-04-10 06:00:00,1744264800,2.09,2.1,1.98,2.01,32050.982,-0.0382775119617225
2025-04-10 12:00:00,1744286400,2.01,2.04,1.88,1.94,104951.36,-0.0348258706467661
2025-04-10 18:00:00,1744308000,1.94,1.97,1.92,1.96,89963.679,0.0103092783505154
2025-04-11 00:00:00,1744329600,1.95,2.08,1.95,2.05,146058.311,0.0459183673469387
2025-04-11 06:00:00,1744351200,2.05,2.11,2.03,2.07,78572.035,0.0097560975609756
2025-04-11 12:00:00,1744372800,2.07,2.13,2.04,2.11,100555.939,0.0193236714975846
2025-04-11 18:00:00,1744394400,2.11,2.15,2.07,2.09,97417.301,-0.0094786729857819
2025-04-12 00:00:00,1744416000,2.1,2.11,2.07,2.11,22068.143,0.0095693779904306
2025-04-12 06:00:00,1744437600,2.12,2.25,2.12,2.2,63206.791,0.042654028436019
2025-04-12 12:00:00,1744459200,2.2,2.37,2.2,2.3,165965.811,0.0454545454545451
2025-04-12 18:00:00,1744480800,2.31,2.38,2.29,2.29,83266.8,-0.0043478260869563
2025-04-13 00:00:00,1744502400,2.29,2.29,2.21,2.23,39400.499,-0.0262008733624454
2025-04-13 06:00:00,1744524000,2.23,2.25,2.16,2.18,71959.133,-0.022421524663677
2025-04-13 12:00:00,1744545600,2.17,2.19,2.08,2.16,65537.99,-0.0091743119266055
2025-04-13 18:00:00,1744567200,2.16,2.18,1.99,2.03,64488.803,-0.0601851851851853
2025-04-14 00:00:00,1744588800,2.02,2.15,2.01,2.11,141342.059,0.0394088669950738
2025-04-14 06:00:00,1744610400,2.11,2.17,2.08,2.17,36647.096,0.028436018957346
2025-04-14 12:00:00,1744632000,2.15,2.18,2.01,2.06,43099.835,-0.0506912442396312
2025-04-14 18:00:00,1744653600,2.06,2.06,2.0,2.02,61324.534,-0.0194174757281553
2025-04-15 00:00:00,1744675200,2.02,2.11,2.0,2.06,93962.148,0.0198019801980198
2025-04-15 06:00:00,1744696800,2.05,2.06,1.98,2.01,109796.689,-0.0242718446601942
2025-04-15 12:00:00,1744718400,2.0,2.01,1.95,1.97,85723.85,-0.0199004975124377
2025-04-15 18:00:00,1744740000,1.98,1.98,1.93,1.95,37479.602,-0.0101522842639594
2025-04-16 00:00:00,1744761600,1.94,2.0,1.92,1.96,70942.556,0.0051282051282051
2025-04-16 06:00:00,1744783200,1.96,1.98,1.92,1.97,31724.195,0.0051020408163264
2025-04-16 12:00:00,1744804800,1.97,1.99,1.86,1.87,79859.167,-0.0507614213197968
2025-04-16 18:00:00,1744826400,1.87,1.98,1.87,1.94,109096.81,0.0374331550802138
2025-04-17 00:00:00,1744848000,1.95,2.06,1.92,2.06,59792.292,0.0618556701030927
2025-04-17 06:00:00,1744869600,2.06,2.15,2.05,2.13,113708.328,0.0339805825242718
2025-04-17 12:00:00,1744891200,2.13,2.25,2.11,2.2,125815.579,0.0328638497652582
2025-04-17 18:00:00,1744912800,2.21,2.23,2.16,2.18,102135.087,-0.0090909090909091
2025-04-18 00:00:00,1744934400,2.18,2.25,2.15,2.18,155431.667,0.0
2025-04-18 06:00:00,1744956000,2.19,2.23,2.16,2.2,21757.178,0.0091743119266054
2025-04-18 12:00:00,1744977600,2.2,2.2,2.17,2.18,22254.244,-0.0090909090909091
2025-04-18 18:00:00,1744999200,2.17,2.2,2.15,2.16,42159.34,-0.0091743119266055
2025-04-19 00:00:00,1745020800,2.15,2.19,2.12,2.15,33670.372,-0.0046296296296297
2025-04-19 06:00:00,1745042400,2.15,2.2,2.15,2.18,5858.527,0.013953488372093
2025-04-19 12:00:00,1745064000,2.18,2.24,2.17,2.23,18250.715,0.0229357798165137
2025-04-19 18:00:00,1745085600,2.23,2.24,2.2,2.22,18919.245,-0.0044843049327353
2025-04-20 00:00:00,1745107200,2.23,2.3,2.21,2.26,83302.757,0.0180180180180178
2025-04-20 06:00:00,1745128800,2.27,2.27,2.17,2.2,31741.592,-0.0265486725663715
2025-04-20 12:00:00,1745150400,2.19,2.25,2.19,2.24,20110.54,0.0181818181818183
2025-04-20 18:00:00,1745172000,2.24,2.27,2.23,2.27,18050.93,0.0133928571428569
2025-04-21 00:00:00,1745193600,2.26,2.46,2.24,2.4,206866.714,0.0572687224669603
2025-04-21 06:00:00,1745215200,2.4,2.49,2.34,2.48,70309.824,0.0333333333333334
2025-04-21 12:00:00,1745236800,2.48,2.75,2.48,2.64,311394.81,0.0645161290322582
2025-04-21 18:00:00,1745258400,2.63,2.65,2.41,2.44,88319.921,-0.0757575757575758
2025-04-22 00:00:00,1745280000,2.44,2.53,2.4,2.44,58894.288,0.0
2025-04-22 06:00:00,1745301600,2.43,2.43,2.34,2.4,40260.206,-0.0163934426229508
2025-04-22 12:00:00,1745323200,2.41,2.52,2.39,2.42,51927.852,0.0083333333333333
2025-04-22 18:00:00,1745344800,2.43,2.75,2.41,2.74,74486.786,0.1322314049586779
2025-04-23 00:00:00,1745366400,2.74,2.96,2.71,2.85,123920.773,0.0401459854014598
2025-04-23 06:00:00,1745388000,2.85,2.87,2.7,2.76,45931.673,-0.0315789473684211
2025-04-23 12:00:00,1745409600,2.76,2.83,2.66,2.73,98412.097,-0.0108695652173912
2025-04-23 18:00:00,1745431200,2.72,2.75,2.64,2.69,52465.677,-0.0146520146520147
2025-04-24 00:00:00,1745452800,2.68,2.68,2.57,2.62,36372.206,-0.0260223048327137
2025-04-24 06:00:00,1745474400,2.63,2.64,2.56,2.63,21054.163,0.0038167938931297
2025-04-24 12:00:00,1745496000,2.63,2.75,2.62,2.7,43533.921,0.0266159695817491
2025-04-24 18:00:00,1745517600,2.71,2.84,2.7,2.84,27153.176,0.0518518518518518
2025-04-25 00:00:00,1745539200,2.85,2.86,2.75,2.8,26522.092,-0.0140845070422535
2025-04-25 06:00:00,1745560800,2.8,3.24,2.8,3.19,190901.261,0.1392857142857142
2025-04-25 12:00:00,1745582400,3.18,3.18,2.98,2.99,135338.186,-0.0626959247648901
2025-04-25 18:00:00,1745604000,2.99,3.01,2.92,2.95,58695.901,-0.0133779264214046
2025-04-26 00:00:00,1745625600,2.95,3.1,2.94,3.05,71902.468,0.0338983050847456
2025-04-26 06:00:00,1745647200,3.06,3.23,2.96,2.99,78165.968,-0.0196721311475408
2025-04-26 12:00:00,1745668800,3.0,3.13,2.96,3.08,59412.446,0.0301003344481605
2025-04-26 18:00:00,1745690400,3.08,3.22,3.04,3.21,50478.842,0.0422077922077921
2025-04-27 00:00:00,1745712000,3.2,3.5,3.07,3.21,191480.187,0.0
2025-04-27 06:00:00,1745733600,3.2,3.34,3.12,3.3,65962.902,0.0280373831775699
2025-04-27 12:00:00,1745755200,3.3,3.46,3.22,3.42,178852.691,0.0363636363636363
2025-04-27 18:00:00,1745776800,3.42,3.69,3.41,3.63,171972.531,0.0614035087719297
2025-04-28 00:00:00,1745798400,3.63,3.69,3.43,3.68,191546.292,0.0137741046831956
2025-04-28 06:00:00,1745820000,3.68,3.75,3.53,3.54,65826.734,-0.0380434782608696
2025-04-28 12:00:00,1745841600,3.52,3.55,3.33,3.41,78866.832,-0.0367231638418078
2025-04-28 18:00:00,1745863200,3.4,3.59,3.38,3.54,71106.982,0.0381231671554251
2025-04-29 00:00:00,1745884800,3.55,3.85,3.51,3.78,109163.862,0.0677966101694915
2025-04-29 06:00:00,1745906400,3.79,4.29,3.78,4.2,183162.348,0.1111111111111111
2025-04-29 12:00:00,1745928000,4.18,4.4,3.92,4.29,310737.973,0.0214285714285713
2025-04-29 18:00:00,1745949600,4.32,4.53,3.83,4.02,432194.419,-0.062937062937063
2025-04-30 00:00:00,1745971200,4.01,4.17,3.95,4.03,110277.883,0.0024875621890549
2025-04-30 06:00:00,1745992800,4.03,4.14,3.98,4.08,33001.104,0.0124069478908188
2025-04-30 12:00:00,1746014400,4.08,4.08,3.75,3.95,92869.35,-0.0318627450980392
2025-04-30 18:00:00,1746036000,3.94,4.2,3.94,4.18,90388.864,0.0582278481012656
2025-05-01 00:00:00,1746057600,4.17,4.27,4.13,4.17,67612.833,-0.0023923444976076
2025-05-01 06:00:00,1746079200,4.18,4.38,4.12,4.38,33381.605,0.0503597122302157
2025-05-01 12:00:00,1746100800,4.37,4.49,4.27,4.48,135761.774,0.0228310502283106
2025-05-01 18:00:00,1746122400,4.48,5.34,4.47,4.99,617929.462,0.1138392857142855
2025-05-02 00:00:00,1746144000,4.98,5.05,4.73,4.76,163044.483,-0.0460921843687375
2025-05-02 06:00:00,1746165600,4.74,4.8,4.62,4.71,87584.527,-0.0105042016806722
2025-05-02 12:00:00,1746187200,4.7,4.73,4.57,4.6,55525.501,-0.0233545647558387
2025-05-02 18:00:00,1746208800,4.61,4.65,4.53,4.56,71496.814,-0.0086956521739131
2025-05-03 00:00:00,1746230400,4.56,4.57,4.22,4.42,229976.691,-0.0307017543859648
2025-05-03 06:00:00,1746252000,4.41,4.44,4.23,4.24,40761.06,-0.0407239819004524
2025-05-03 12:00:00,1746273600,4.24,4.28,3.96,4.03,113907.429,-0.0495283018867924
2025-05-03 18:00:00,1746295200,4.03,4.07,3.93,3.94,49272.795,-0.022332506203474
2025-05-04 00:00:00,1746316800,3.95,3.95,3.74,3.8,78701.721,-0.0355329949238578
2025-05-04 06:00:00,1746338400,3.78,3.89,3.68,3.77,33249.5,-0.0078947368421051
2025-05-04 12:00:00,1746360000,3.78,3.96,3.67,3.84,72185.702,0.0185676392572944
2025-05-04 18:00:00,1746381600,3.83,3.88,3.74,3.8,56999.409,-0.0104166666666666
2025-05-05 00:00:00,1746403200,3.8,3.84,3.71,3.83,23096.554,0.0078947368421053
2025-05-05 06:00:00,1746424800,3.83,3.93,3.76,3.84,26314.881,0.0026109660574411
2025-05-05 12:00:00,1746446400,3.83,4.0,3.74,3.98,139635.922,0.0364583333333332
2025-05-05 18:00:00,1746468000,3.98,4.03,3.81,3.91,54443.42,-0.0175879396984923
2025-05-06 00:00:00,1746489600,3.92,4.01,3.8,4.01,23536.718,0.0255754475703324
2025-05-06 06:00:00,1746511200,4.02,4.18,3.86,3.92,71557.864,-0.0224438902743141
2025-05-06 12:00:00,1746532800,3.9,4.11,3.87,4.04,54262.81,0.0306122448979591
2025-05-06 18:00:00,1746554400,4.05,4.16,3.88,4.06,70076.116,0.0049504950495049
2025-05-07 00:00:00,1746576000,4.06,4.13,3.96,3.98,36063.0,-0.0197044334975368
2025-05-07 06:00:00,1746597600,3.97,4.05,3.92,3.96,37913.792,-0.0050251256281407
2025-05-07 12:00:00,1746619200,3.96,3.96,3.46,3.74,193036.336,-0.0555555555555554
2025-05-07 18:00:00,1746640800,3.75,3.85,3.56,3.78,65739.419,0.0106951871657752
2025-05-08 00:00:00,1746662400,3.78,4.02,3.75,3.89,59127.844,0.0291005291005292
