date,timestamp,open,high,low,close,volume,return
2025-02-22 12:00:00,1740225600,0.1377,0.1454,0.1371,0.1445,813525.3,0.0509090909090907
2025-02-22 18:00:00,1740247200,0.1452,0.18,0.1449,0.1605,9441625.8,0.110726643598616
2025-02-23 00:00:00,1740268800,0.1605,0.1661,0.1444,0.1464,5938314.5,-0.0878504672897196
2025-02-23 06:00:00,1740290400,0.1463,0.1522,0.1437,0.1444,848233.5,-0.0136612021857923
2025-02-23 12:00:00,1740312000,0.1444,0.1455,0.1346,0.1384,2160154.0,-0.0415512465373961
2025-02-23 18:00:00,1740333600,0.1385,0.143,0.1381,0.143,817662.2,0.033236994219653
2025-02-24 00:00:00,1740355200,0.143,0.1449,0.1319,0.1448,2431090.8,0.0125874125874128
2025-02-24 06:00:00,1740376800,0.1449,0.1504,0.1392,0.1457,3278033.1,0.0062154696132594
2025-02-24 12:00:00,1740398400,0.1452,0.1458,0.1334,0.1398,3145317.2,-0.0404941660947151
2025-02-24 18:00:00,1740420000,0.1396,0.1428,0.1263,0.1284,3276456.3,-0.0815450643776825
2025-02-25 00:00:00,1740441600,0.1285,0.1303,0.1193,0.1242,4156105.6,-0.0327102803738316
2025-02-25 06:00:00,1740463200,0.1243,0.1278,0.1154,0.1256,2948984.7,0.0112721417069241
2025-02-25 12:00:00,1740484800,0.1255,0.1291,0.1192,0.1243,3260281.2,-0.0103503184713374
2025-02-25 18:00:00,1740506400,0.1245,0.1323,0.1222,0.1301,2431129.9,0.0466613032984715
2025-02-26 00:00:00,1740528000,0.1299,0.1359,0.1283,0.1316,1156113.5,0.0115295926210607
2025-02-26 06:00:00,1740549600,0.1317,0.1442,0.1313,0.1374,2130712.3,0.0440729483282675
2025-02-26 12:00:00,1740571200,0.1375,0.1583,0.1345,0.1458,3717961.0,0.0611353711790394
2025-02-26 18:00:00,1740592800,0.1458,0.1526,0.14,0.1504,1694097.5,0.0315500685871055
2025-02-27 00:00:00,1740614400,0.15,0.1543,0.1446,0.1454,1212041.9,-0.0332446808510639
2025-02-27 06:00:00,1740636000,0.1454,0.1465,0.1417,0.1428,596242.1,-0.0178817056396147
2025-02-27 12:00:00,1740657600,0.1425,0.1441,0.1319,0.1334,1497555.4,-0.0658263305322129
2025-02-27 18:00:00,1740679200,0.1339,0.1341,0.1265,0.1311,1308237.9,-0.0172413793103447
2025-02-28 00:00:00,1740700800,0.131,0.1403,0.128,0.1403,1114648.3,0.0701754385964914
2025-02-28 06:00:00,1740722400,0.1409,0.146,0.1374,0.1404,608290.2,0.0007127583749109
2025-02-28 12:00:00,1740744000,0.1405,0.1515,0.1389,0.1442,1014073.8,0.0270655270655271
2025-02-28 18:00:00,1740765600,0.1443,0.1466,0.1394,0.144,711562.9,-0.001386962552011
2025-03-01 00:00:00,1740787200,0.1435,0.1446,0.1396,0.1406,334633.0,-0.023611111111111
2025-03-01 06:00:00,1740808800,0.1403,0.1405,0.1338,0.1353,451535.1,-0.0376955903271692
2025-03-01 12:00:00,1740830400,0.1352,0.1395,0.1341,0.1383,682525.0,0.0221729490022173
2025-03-01 18:00:00,1740852000,0.138,0.1396,0.1358,0.1364,327343.4,-0.0137382501807665
2025-03-02 00:00:00,1740873600,0.1365,0.1397,0.1338,0.1388,408723.6,0.0175953079178887
2025-03-02 06:00:00,1740895200,0.1394,0.1401,0.1355,0.1355,74541.8,-0.0237752161383285
2025-03-02 12:00:00,1740916800,0.1354,0.1592,0.135,0.1533,830240.3,0.1313653136531363
2025-03-02 18:00:00,1740938400,0.1534,0.1589,0.1511,0.1567,495375.2,0.0221787345075017
2025-03-03 00:00:00,1740960000,0.1567,0.1636,0.1477,0.1624,947237.4,0.0363752393107847
2025-03-03 06:00:00,1740981600,0.162,0.1683,0.1546,0.164,1289939.4,0.0098522167487686
2025-03-03 12:00:00,1741003200,0.1642,0.1675,0.15,0.1542,1913372.6,-0.0597560975609756
2025-03-03 18:00:00,1741024800,0.1534,0.1541,0.1365,0.1425,1907928.6,-0.075875486381323
2025-03-04 00:00:00,1741046400,0.1421,0.1443,0.1302,0.1315,1466402.9,-0.0771929824561402
2025-03-04 06:00:00,1741068000,0.1314,0.1331,0.1252,0.1294,658537.5,-0.0159695817490496
2025-03-04 12:00:00,1741089600,0.1293,0.1318,0.1206,0.1309,1014028.4,0.0115919629057186
2025-03-04 18:00:00,1741111200,0.1309,0.1331,0.1275,0.1303,891783.4,-0.004583651642475
2025-03-05 00:00:00,1741132800,0.1308,0.1388,0.1295,0.131,280855.5,0.0053722179585571
2025-03-05 06:00:00,1741154400,0.1299,0.1375,0.1299,0.1329,224794.1,0.0145038167938931
2025-03-05 12:00:00,1741176000,0.1324,0.1337,0.1229,0.1296,877813.0,-0.0248306997742663
2025-03-05 18:00:00,1741197600,0.1292,0.1312,0.1282,0.1288,621304.6,-0.0061728395061727
2025-03-06 00:00:00,1741219200,0.1289,0.1393,0.1275,0.1383,911569.6,0.0737577639751554
2025-03-06 06:00:00,1741240800,0.1378,0.1399,0.1356,0.1372,584529.6,-0.0079537237888649
2025-03-06 12:00:00,1741262400,0.1375,0.1385,0.1284,0.1292,593378.5,-0.0583090379008744
2025-03-06 18:00:00,1741284000,0.129,0.1318,0.1276,0.1292,339836.8,0.0
2025-03-07 00:00:00,1741305600,0.1292,0.1318,0.1221,0.1308,457478.3,0.0123839009287924
2025-03-07 06:00:00,1741327200,0.1307,0.1357,0.1306,0.1315,364977.3,0.0053516819571866
2025-03-07 12:00:00,1741348800,0.1314,0.1351,0.1279,0.1292,831888.2,-0.0174904942965778
2025-03-07 18:00:00,1741370400,0.1296,0.1327,0.1245,0.1266,236512.5,-0.020123839009288
2025-03-08 00:00:00,1741392000,0.1266,0.1295,0.1239,0.1272,199553.9,0.0047393364928911
2025-03-08 06:00:00,1741413600,0.1277,0.1335,0.1269,0.1297,305884.7,0.0196540880503144
2025-03-08 12:00:00,1741435200,0.1293,0.1301,0.1197,0.1262,357277.4,-0.0269853508095605
2025-03-08 18:00:00,1741456800,0.126,0.127,0.1207,0.1224,610404.6,-0.0301109350237719
2025-03-09 00:00:00,1741478400,0.1229,0.1248,0.1212,0.1213,219819.6,-0.0089869281045751
2025-03-09 06:00:00,1741500000,0.1213,0.1221,0.118,0.1188,239214.2,
2025-03-09 12:00:00,1741521600,0.1187,0.1205,0.1029,0.1038,1187539.4,-0.1262626262626263
2025-03-09 18:00:00,1741543200,0.1037,0.1077,0.1015,0.1022,606732.0,-0.0154142581888246
2025-03-10 00:00:00,1741564800,0.1022,0.1049,0.0997,0.1041,860456.1,0.0185909980430527
2025-03-10 06:00:00,1741586400,0.1039,0.1062,0.1,0.1039,321732.7,-0.0019212295869355
2025-03-10 12:00:00,1741608000,0.1036,0.1051,0.0949,0.0955,718967.5,-0.080846968238691
2025-03-10 18:00:00,1741629600,0.0958,0.0981,0.0917,0.0919,566623.8,-0.037696335078534
2025-03-11 00:00:00,1741651200,0.0919,0.0965,0.0867,0.0942,1522739.9,0.0250272034820457
2025-03-11 06:00:00,1741672800,0.0936,0.0965,0.093,0.0954,121009.6,0.0127388535031847
2025-03-11 12:00:00,1741694400,0.0948,0.0963,0.0901,0.0938,885912.7,-0.0167714884696017
2025-03-11 18:00:00,1741716000,0.0943,0.0982,0.0943,0.096,687818.6,0.023454157782516
2025-03-12 00:00:00,1741737600,0.0962,0.0981,0.0932,0.0933,406431.2,-0.028125
2025-03-12 06:00:00,1741759200,0.0935,0.0976,0.0929,0.0976,261678.4,0.0460878885316184
2025-03-12 12:00:00,1741780800,0.0974,0.1017,0.0958,0.0986,313663.5,0.0102459016393441
2025-03-12 18:00:00,1741802400,0.0987,0.1053,0.0987,0.1018,1385288.2,0.0324543610547667
2025-03-13 00:00:00,1741824000,0.1015,0.102,0.0984,0.0984,248479.1,-0.0333988212180746
2025-03-13 06:00:00,1741845600,0.0985,0.101,0.0982,0.1004,134684.4,0.0203252032520324
2025-03-13 12:00:00,1741867200,0.1002,0.101,0.0932,0.0939,524437.2,-0.0647410358565737
2025-03-13 18:00:00,1741888800,0.0934,0.0978,0.0926,0.0978,256743.1,0.0415335463258785
2025-03-14 00:00:00,1741910400,0.0981,0.1003,0.0977,0.0985,196807.3,0.007157464212679
2025-03-14 06:00:00,1741932000,0.0987,0.1018,0.0987,0.101,163643.5,0.0253807106598984
2025-03-14 12:00:00,1741953600,0.1007,0.1025,0.0991,0.1016,196300.4,0.0059405940594059
2025-03-14 18:00:00,1741975200,0.1013,0.1025,0.1005,0.1011,272612.1,-0.0049212598425196
2025-03-15 00:00:00,1741996800,0.1012,0.106,0.1012,0.1055,408594.1,0.0435212660731949
2025-03-15 06:00:00,1742018400,0.1049,0.1057,0.103,0.1046,35496.3,-0.0085308056872037
2025-03-15 12:00:00,1742040000,0.105,0.1198,0.1044,0.1156,3802277.7,0.1051625239005735
2025-03-15 18:00:00,1742061600,0.1156,0.1162,0.1102,0.1105,955741.5,-0.0441176470588234
2025-03-16 00:00:00,1742083200,0.1106,0.1134,0.1094,0.113,306111.7,0.0226244343891401
2025-03-16 06:00:00,1742104800,0.1139,0.1176,0.1079,0.1094,298143.2,-0.031858407079646
2025-03-16 12:00:00,1742126400,0.1106,0.1116,0.1072,0.11,556900.7,0.0054844606946984
2025-03-16 18:00:00,1742148000,0.1098,0.1098,0.1049,0.1065,175460.0,-0.0318181818181818
2025-03-17 00:00:00,1742169600,0.107,0.1107,0.107,0.1091,163332.0,0.0244131455399061
2025-03-17 06:00:00,1742191200,0.1092,0.1163,0.1077,0.1159,262562.4,0.0623281393217232
2025-03-17 12:00:00,1742212800,0.1152,0.1156,0.1075,0.1125,1232722.9,-0.0293356341673857
2025-03-17 18:00:00,1742234400,0.1127,0.1134,0.1104,0.1111,168678.4,-0.0124444444444444
2025-03-18 00:00:00,1742256000,0.1111,0.1159,0.1093,0.1103,1024113.2,-0.0072007200720072
2025-03-18 06:00:00,1742277600,0.1107,0.1137,0.109,0.1106,458045.9,0.0027198549410698
2025-03-18 12:00:00,1742299200,0.1098,0.1125,0.1062,0.11,617582.0,-0.0054249547920434
2025-03-18 18:00:00,1742320800,0.1102,0.111,0.1042,0.1083,520356.8,-0.0154545454545454
2025-03-19 00:00:00,1742342400,0.108,0.1112,0.108,0.1089,411390.0,0.005540166204986
2025-03-19 06:00:00,1742364000,0.1079,0.1116,0.1064,0.1102,153833.1,0.011937557392103
2025-03-19 12:00:00,1742385600,0.1099,0.1123,0.1084,0.1099,623464.2,-0.0027223230490018
2025-03-19 18:00:00,1742407200,0.1106,0.1292,0.1096,0.1233,3439286.1,0.1219290263876251
2025-03-20 00:00:00,1742428800,0.123,0.1252,0.1174,0.1197,1118522.7,-0.0291970802919708
2025-03-20 06:00:00,1742450400,0.1197,0.1202,0.1143,0.115,232301.1,-0.0392648287385128
2025-03-20 12:00:00,1742472000,0.1148,0.1185,0.1117,0.1122,852105.4,-0.0243478260869566
2025-03-20 18:00:00,1742493600,0.1122,0.1144,0.1056,0.108,520146.6,-0.0374331550802138
2025-03-21 00:00:00,1742515200,0.108,0.1096,0.1062,0.1069,157075.2,-0.0101851851851851
2025-03-21 06:00:00,1742536800,0.107,0.1078,0.1016,0.1023,428882.6,-0.0430308699719362
2025-03-21 12:00:00,1742558400,0.1027,0.1031,0.1006,0.1012,643277.4,-0.010752688172043
2025-03-21 18:00:00,1742580000,0.101,0.11,0.1008,0.1097,894997.7,0.0839920948616601
2025-03-22 00:00:00,1742601600,0.1106,0.1172,0.1094,0.1111,2969248.2,0.0127620783956243
2025-03-22 06:00:00,1742623200,0.111,0.1135,0.107,0.1072,939187.4,-0.035103510351035
2025-03-22 12:00:00,1742644800,0.107,0.1096,0.1056,0.1083,554104.8,0.0102611940298507
2025-03-22 18:00:00,1742666400,0.1081,0.1094,0.1072,0.1088,62570.0,0.0046168051708217
2025-03-23 00:00:00,1742688000,0.1086,0.112,0.1086,0.1108,168382.0,0.0183823529411764
2025-03-23 06:00:00,1742709600,0.1109,0.1163,0.1094,0.1161,215072.1,0.0478339350180505
2025-03-23 12:00:00,1742731200,0.1167,0.117,0.1096,0.1103,332718.8,-0.0499569336778639
2025-03-23 18:00:00,1742752800,0.1108,0.1138,0.1106,0.1133,213665.8,0.0271985494106981
2025-03-24 00:00:00,1742774400,0.113,0.1236,0.113,0.118,2530700.5,0.0414827890556046
2025-03-24 06:00:00,1742796000,0.1181,0.1213,0.1156,0.1188,589740.8,0.0067796610169492
2025-03-24 12:00:00,1742817600,0.1188,0.1217,0.1155,0.1162,259694.4,-0.0218855218855219
2025-03-24 18:00:00,1742839200,0.1163,0.1175,0.1145,0.1175,67433.9,0.0111876075731496
2025-03-25 00:00:00,1742860800,0.1171,0.1291,0.1169,0.1229,730305.0,0.0459574468085106
2025-03-25 06:00:00,1742882400,0.1222,0.1277,0.1219,0.1258,323095.5,0.0235964198535394
2025-03-25 12:00:00,1742904000,0.1259,0.1271,0.117,0.1203,396116.9,-0.0437201907790142
2025-03-25 18:00:00,1742925600,0.1206,0.1223,0.1181,0.1216,203931.3,0.0108063175394845
2025-03-26 00:00:00,1742947200,0.1216,0.1248,0.1164,0.1186,293975.6,-0.0246710526315789
2025-03-26 06:00:00,1742968800,0.1188,0.1229,0.1188,0.1217,330718.2,0.0261382799325464
2025-03-26 12:00:00,1742990400,0.1217,0.1223,0.1163,0.1163,376626.1,-0.0443714050944946
2025-03-26 18:00:00,1743012000,0.1167,0.1179,0.1122,0.1148,457565.1,-0.0128976784178848
2025-03-27 00:00:00,1743033600,0.1148,0.117,0.1139,0.1154,87892.8,0.005226480836237
2025-03-27 06:00:00,1743055200,0.1152,0.1165,0.1129,0.113,54585.8,-0.0207972270363951
2025-03-27 12:00:00,1743076800,0.1137,0.1182,0.1135,0.1168,80146.1,0.0336283185840706
2025-03-27 18:00:00,1743098400,0.1171,0.1171,0.115,0.1151,13711.1,-0.0145547945205479
2025-03-28 00:00:00,1743120000,0.1156,0.116,0.1072,0.1085,152002.3,-0.0573414422241528
2025-03-28 06:00:00,1743141600,0.1085,0.1086,0.1047,0.1059,72227.7,-0.023963133640553
2025-03-28 12:00:00,1743163200,0.1064,0.1069,0.1028,0.1036,207715.4,-0.0217186024551463
2025-03-28 18:00:00,1743184800,0.1036,0.1057,0.103,0.1051,368924.9,0.0144787644787645
2025-03-29 00:00:00,1743206400,0.105,0.1064,0.1014,0.1023,354418.5,-0.0266412940057088
2025-03-29 06:00:00,1743228000,0.102,0.102,0.0951,0.0955,207622.0,-0.0664711632453568
2025-03-29 12:00:00,1743249600,0.095,0.0966,0.0919,0.0929,564214.3,-0.0272251308900524
2025-03-29 18:00:00,1743271200,0.0927,0.0946,0.0923,0.0932,174083.7,0.0032292787944026
2025-03-30 00:00:00,1743292800,0.0923,0.0974,0.0909,0.0961,322878.9,0.0311158798283262
2025-03-30 06:00:00,1743314400,0.0965,0.098,0.0948,0.0952,114427.7,-0.0093652445369406
2025-03-30 12:00:00,1743336000,0.0953,0.0967,0.0937,0.0959,121659.8,0.0073529411764705
2025-03-30 18:00:00,1743357600,0.0955,0.0992,0.0952,0.097,573752.0,0.0114702815432743
2025-03-31 00:00:00,1743379200,0.0973,0.0975,0.0937,0.0955,217464.4,-0.0154639175257732
2025-03-31 06:00:00,1743400800,0.0953,0.0969,0.0938,0.0957,292365.1,0.0020942408376962
2025-03-31 12:00:00,1743422400,0.0957,0.0983,0.0945,0.0949,486833.2,-0.0083594566353186
2025-03-31 18:00:00,1743444000,0.095,0.0961,0.0941,0.0956,179991.0,0.0073761854583773
2025-04-01 00:00:00,1743465600,0.0954,0.0994,0.095,0.0963,667478.7,0.0073221757322174
2025-04-01 06:00:00,1743487200,0.0962,0.1002,0.0959,0.0973,192953.2,0.0103842159916927
2025-04-01 12:00:00,1743508800,0.0975,0.1001,0.0956,0.098,612563.2,0.0071942446043165
2025-04-01 18:00:00,1743530400,0.0978,0.0983,0.096,0.0968,162367.7,-0.0122448979591837
2025-04-02 00:00:00,1743552000,0.0968,0.0968,0.0897,0.0899,585695.9,-0.0712809917355372
2025-04-02 06:00:00,1743573600,0.0904,0.092,0.0868,0.0879,465438.2,-0.022246941045606
2025-04-02 12:00:00,1743595200,0.0879,0.0935,0.0863,0.0898,396589.8,0.0216154721274175
2025-04-02 18:00:00,1743616800,0.0896,0.0945,0.08,0.08,1553114.9,-0.1091314031180401
2025-04-03 00:00:00,1743638400,0.0801,0.0841,0.08,0.0827,447254.1,0.0337499999999999
2025-04-03 06:00:00,1743660000,0.0822,0.0825,0.0765,0.0769,298274.5,-0.0701330108827086
2025-04-03 12:00:00,1743681600,0.0769,0.0778,0.0726,0.0739,703629.5,-0.0390117035110533
2025-04-03 18:00:00,1743703200,0.0739,0.0768,0.0736,0.0754,284012.3,0.020297699594046
2025-04-04 00:00:00,1743724800,0.0755,0.0764,0.073,0.0763,291918.1,0.0119363395225464
2025-04-04 06:00:00,1743746400,0.0761,0.0766,0.0722,0.0728,172462.5,-0.0458715596330275
2025-04-04 12:00:00,1743768000,0.0727,0.0764,0.0717,0.0744,1085466.0,0.0219780219780219
2025-04-04 18:00:00,1743789600,0.0745,0.0752,0.0727,0.073,206005.5,-0.0188172043010752
2025-04-05 00:00:00,1743811200,0.073,0.0753,0.0724,0.074,198954.0,0.0136986301369863
2025-04-05 06:00:00,1743832800,0.0738,0.0754,0.0724,0.0729,209709.1,-0.0148648648648647
2025-04-05 12:00:00,1743854400,0.0728,0.0731,0.0674,0.0677,907080.1,-0.0713305898491084
2025-04-05 18:00:00,1743876000,0.0675,0.0707,0.067,0.0707,471847.7,0.0443131462333825
2025-04-06 00:00:00,1743897600,0.0698,0.0734,0.0696,0.0701,225224.3,-0.0084865629420085
2025-04-06 06:00:00,1743919200,0.0701,0.0701,0.0673,0.0673,108119.7,-0.0399429386590584
2025-04-06 12:00:00,1743940800,0.0676,0.0677,0.0609,0.0614,987863.5,-0.0876671619613669
2025-04-06 18:00:00,1743962400,0.061,0.0613,0.0555,0.0569,835515.7,-0.0732899022801303
2025-04-07 00:00:00,1743984000,0.057,0.0596,0.0556,0.0563,352350.9,-0.0105448154657292
2025-04-07 06:00:00,1744005600,0.0559,0.0565,0.0501,0.055,1149801.5,-0.0230905861456484
2025-04-07 12:00:00,1744027200,0.0551,0.0583,0.0529,0.0574,1159604.5,0.0436363636363636
2025-04-07 18:00:00,1744048800,0.0574,0.06,0.0574,0.0588,494609.6,0.024390243902439
2025-04-08 00:00:00,1744070400,0.0589,0.06,0.0581,0.0591,410640.7,0.0051020408163264
2025-04-08 06:00:00,1744092000,0.0591,0.0601,0.0571,0.0598,139843.5,0.0118443316412859
2025-04-08 12:00:00,1744113600,0.06,0.0608,0.0558,0.0579,891455.6,-0.0317725752508361
2025-04-08 18:00:00,1744135200,0.0577,0.0585,0.0562,0.0564,413948.6,-0.0259067357512953
2025-04-09 00:00:00,1744156800,0.0564,0.0597,0.0552,0.0575,426564.6,0.0195035460992909
2025-04-09 06:00:00,1744178400,0.0575,0.0577,0.0544,0.0551,262107.3,-0.0417391304347826
2025-04-09 12:00:00,1744200000,0.0551,0.0614,0.0548,0.0611,527468.3,0.1088929219600725
2025-04-09 18:00:00,1744221600,0.061,0.0647,0.0608,0.0646,1208763.4,0.0572831423895254
2025-04-10 00:00:00,1744243200,0.0645,0.0645,0.0605,0.0615,246574.3,-0.0479876160990713
2025-04-10 06:00:00,1744264800,0.0613,0.0618,0.0594,0.0603,214743.6,-0.0195121951219512
2025-04-10 12:00:00,1744286400,0.0604,0.0612,0.0584,0.0598,320348.7,-0.0082918739635157
2025-04-10 18:00:00,1744308000,0.0596,0.0601,0.058,0.0581,270958.9,-0.0284280936454849
2025-04-11 00:00:00,1744329600,0.0586,0.0614,0.0576,0.0601,358658.8,0.0344234079173837
2025-04-11 06:00:00,1744351200,0.0603,0.0629,0.0579,0.0611,1308816.6,0.016638935108153
2025-04-11 12:00:00,1744372800,0.0613,0.0637,0.0592,0.0632,874833.7,0.0343698854337153
2025-04-11 18:00:00,1744394400,0.0632,0.0634,0.0613,0.0618,510123.3,-0.0221518987341773
2025-04-12 00:00:00,1744416000,0.062,0.0625,0.0596,0.0621,247545.9,0.0048543689320388
2025-04-12 06:00:00,1744437600,0.0623,0.0635,0.0615,0.0615,598327.1,-0.0096618357487923
2025-04-12 12:00:00,1744459200,0.0614,0.066,0.0614,0.0646,924070.9,0.0504065040650407
2025-04-12 18:00:00,1744480800,0.0647,0.0656,0.0638,0.0652,428484.9,0.0092879256965943
2025-04-13 00:00:00,1744502400,0.0648,0.0649,0.0616,0.0628,582150.6,-0.0368098159509202
2025-04-13 06:00:00,1744524000,0.0625,0.064,0.0617,0.0628,524319.8,0.0
2025-04-13 12:00:00,1744545600,0.0628,0.0645,0.0603,0.0644,334401.8,0.0254777070063694
2025-04-13 18:00:00,1744567200,0.0642,0.0647,0.0586,0.0595,1092939.1,-0.0760869565217391
2025-04-14 00:00:00,1744588800,0.0595,0.0606,0.0581,0.0588,492248.8,-0.0117647058823529
2025-04-14 06:00:00,1744610400,0.0587,0.0612,0.0576,0.0612,422052.8,0.0408163265306122
2025-04-14 12:00:00,1744632000,0.0611,0.0615,0.0583,0.059,293842.1,-0.0359477124183006
2025-04-14 18:00:00,1744653600,0.0591,0.0597,0.0576,0.0576,450061.4,-0.0237288135593219
2025-04-15 00:00:00,1744675200,0.0576,0.0578,0.0547,0.0549,513283.0,-0.046875
2025-04-15 06:00:00,1744696800,0.0549,0.0564,0.0536,0.056,960195.8,0.0200364298724955
2025-04-15 12:00:00,1744718400,0.0563,0.0585,0.0525,0.0546,917648.6,-0.025
2025-04-15 18:00:00,1744740000,0.0547,0.0558,0.0523,0.0534,549858.8,-0.021978021978022
2025-04-16 00:00:00,1744761600,0.0534,0.0559,0.0533,0.0546,511055.2,0.0224719101123596
2025-04-16 06:00:00,1744783200,0.0546,0.0551,0.053,0.0548,297074.2,0.0036630036630036
2025-04-16 12:00:00,1744804800,0.0548,0.0558,0.052,0.0525,2075597.0,-0.0419708029197081
2025-04-16 18:00:00,1744826400,0.0524,0.0544,0.0509,0.0511,1127784.9,-0.0266666666666666
2025-04-17 00:00:00,1744848000,0.0513,0.0533,0.051,0.0528,599996.5,0.0332681017612523
2025-04-17 06:00:00,1744869600,0.053,0.0533,0.0518,0.0522,185410.1,-0.0113636363636362
2025-04-17 12:00:00,1744891200,0.0522,0.0534,0.0483,0.0511,1506765.5,-0.0210727969348659
2025-04-17 18:00:00,1744912800,0.0512,0.0515,0.0489,0.0498,1164423.8,-0.025440313111546
2025-04-18 00:00:00,1744934400,0.0499,0.0523,0.0498,0.0512,796383.8,0.0281124497991969
2025-04-18 06:00:00,1744956000,0.0512,0.0525,0.0509,0.052,366367.7,0.015625
2025-04-18 12:00:00,1744977600,0.0521,0.055,0.0502,0.0541,2020754.4,0.0403846153846154
2025-04-18 18:00:00,1744999200,0.0541,0.0589,0.0528,0.0571,7486410.3,0.0554528650646948
2025-04-19 00:00:00,1745020800,0.057,0.0573,0.0532,0.0554,2792548.1,-0.0297723292469351
2025-04-19 06:00:00,1745042400,0.0554,0.0618,0.0547,0.0594,4527885.7,0.072202166064982
2025-04-19 12:00:00,1745064000,0.0592,0.07,0.0586,0.0588,10671803.4,-0.0101010101010101
2025-04-19 18:00:00,1745085600,0.0591,0.0616,0.0586,0.0604,1405950.6,0.0272108843537415
2025-04-20 00:00:00,1745107200,0.0603,0.067,0.0598,0.0649,7116820.0,0.074503311258278
2025-04-20 06:00:00,1745128800,0.0649,0.0655,0.0574,0.0584,2865244.7,-0.1001540832049306
2025-04-20 12:00:00,1745150400,0.0585,0.0597,0.0571,0.0582,3597684.1,-0.0034246575342465
2025-04-20 18:00:00,1745172000,0.0582,0.0622,0.058,0.0608,2101617.0,0.0446735395189004
2025-04-21 00:00:00,1745193600,0.061,0.0631,0.059,0.0614,1707780.4,0.0098684210526316
2025-04-21 06:00:00,1745215200,0.0611,0.0615,0.0589,0.0591,1060585.3,-0.0374592833876221
2025-04-21 12:00:00,1745236800,0.059,0.0608,0.0584,0.0591,1346822.5,0.0
2025-04-21 18:00:00,1745258400,0.0587,0.0592,0.0572,0.0588,1025365.1,-0.0050761421319797
2025-04-22 00:00:00,1745280000,0.0588,0.0655,0.0577,0.0626,4331814.4,0.0646258503401362
2025-04-22 06:00:00,1745301600,0.0627,0.0714,0.0604,0.0701,5314873.0,0.119808306709265
2025-04-22 12:00:00,1745323200,0.0701,0.0763,0.0666,0.0677,12636276.7,-0.0342368045649073
2025-04-22 18:00:00,1745344800,0.0677,0.0721,0.067,0.071,3111795.7,0.0487444608567206
2025-04-23 00:00:00,1745366400,0.0711,0.0733,0.0699,0.0709,2369035.3,-0.0014084507042252
2025-04-23 06:00:00,1745388000,0.071,0.0757,0.0705,0.0725,2892833.0,0.0225669957686882
2025-04-23 12:00:00,1745409600,0.0725,0.0737,0.069,0.0729,2048512.0,0.0055172413793105
2025-04-23 18:00:00,1745431200,0.0728,0.0731,0.0706,0.0714,597805.7,-0.0205761316872428
2025-04-24 00:00:00,1745452800,0.0713,0.0723,0.0659,0.0677,2888120.9,-0.0518207282913166
2025-04-24 06:00:00,1745474400,0.0676,0.0683,0.0643,0.0669,995374.1,-0.0118168389955686
2025-04-24 12:00:00,1745496000,0.0671,0.0783,0.0658,0.0753,3755236.6,0.125560538116592
2025-04-24 18:00:00,1745517600,0.0756,0.0775,0.0735,0.0775,2989129.3,0.0292164674634793
2025-04-25 00:00:00,1745539200,0.0778,0.079,0.0733,0.0761,1826360.9,-0.0180645161290322
2025-04-25 06:00:00,1745560800,0.0764,0.077,0.0738,0.0756,538079.1,-0.0065703022339027
2025-04-25 12:00:00,1745582400,0.0754,0.0782,0.0724,0.0731,1452099.9,-0.0330687830687831
2025-04-25 18:00:00,1745604000,0.0728,0.0741,0.0699,0.072,3740519.6,-0.015047879616963
2025-04-26 00:00:00,1745625600,0.0723,0.0785,0.0718,0.0758,5668844.4,0.052777777777778
2025-04-26 06:00:00,1745647200,0.0755,0.0778,0.073,0.0738,1185428.0,-0.0263852242744063
2025-04-26 12:00:00,1745668800,0.0742,0.0774,0.0725,0.0755,2055411.2,0.0230352303523033
2025-04-26 18:00:00,1745690400,0.0749,0.0771,0.0749,0.0759,697037.8,0.005298013245033
2025-04-27 00:00:00,1745712000,0.0756,0.077,0.0706,0.0714,808252.1,-0.0592885375494069
2025-04-27 06:00:00,1745733600,0.0714,0.074,0.0706,0.0719,775174.7,0.0070028011204481
2025-04-27 12:00:00,1745755200,0.0716,0.0719,0.0684,0.0693,1441577.8,-0.0361613351877608
2025-04-27 18:00:00,1745776800,0.0695,0.0709,0.0695,0.0699,678268.1,0.0086580086580088
2025-04-28 00:00:00,1745798400,0.07,0.0901,0.0688,0.0834,9085637.4,0.1931330472103003
2025-04-28 06:00:00,1745820000,0.0834,0.101,0.0834,0.0952,13505729.3,0.1414868105515587
2025-04-28 12:00:00,1745841600,0.0955,0.105,0.0897,0.0919,16678937.9,-0.0346638655462185
2025-04-28 18:00:00,1745863200,0.0919,0.1049,0.0906,0.0939,13524939.3,0.0217627856365614
2025-04-29 00:00:00,1745884800,0.0936,0.101,0.0903,0.0937,8767237.7,-0.002129925452609
2025-04-29 06:00:00,1745906400,0.0938,0.0964,0.087,0.0881,3205190.3,-0.0597652081109926
2025-04-29 12:00:00,1745928000,0.0884,0.0886,0.0831,0.084,3954456.5,-0.046538024971623
2025-04-29 18:00:00,1745949600,0.0841,0.088,0.0819,0.0828,4286904.7,-0.0142857142857143
2025-04-30 00:00:00,1745971200,0.0831,0.0849,0.0811,0.0836,2790547.0,0.0096618357487923
2025-04-30 06:00:00,1745992800,0.0836,0.0866,0.0822,0.0845,1839989.1,0.0107655502392345
