date,timestamp,open,high,low,close,volume,return
2025-04-28 12:00:00,1745841600,0.9745,0.9761,0.9196,0.9344,242001.66,-0.0392761669751182
2025-04-28 18:00:00,1745863200,0.9326,0.944,0.9254,0.9349,73270.02,0.000535102739726
2025-04-29 00:00:00,1745884800,0.935,0.9487,0.9104,0.9208,72206.38,-0.0150818269333619
2025-04-29 06:00:00,1745906400,0.9217,0.9317,0.8987,0.9099,153522.38,-0.0118375325803647
2025-04-29 12:00:00,1745928000,0.9094,0.9094,0.8819,0.8846,101541.33,-0.027805253324541
2025-04-29 18:00:00,1745949600,0.8849,0.8904,0.8222,0.8478,484153.9,-0.0416007234908434
2025-04-30 00:00:00,1745971200,0.8481,0.8632,0.8319,0.8629,436598.53,0.0178108044350082
2025-04-30 06:00:00,1745992800,0.8617,0.8728,0.8338,0.8619,295692.56,-0.0011588828369452
2025-04-30 12:00:00,1746014400,0.8624,0.8656,0.8029,0.8393,350862.23,-0.0262211393433112
2025-04-30 18:00:00,1746036000,0.8392,0.8441,0.8274,0.84,140383.3,0.0008340283569641
2025-05-01 00:00:00,1746057600,0.8402,0.8874,0.8367,0.868,394667.2,0.0333333333333334
2025-05-01 06:00:00,1746079200,0.8692,0.9006,0.8591,0.892,303443.79,0.0276497695852535
2025-05-01 12:00:00,1746100800,0.8921,0.9338,0.8834,0.8968,492375.82,0.0053811659192826
2025-05-01 18:00:00,1746122400,0.8964,0.9348,0.8875,0.9189,426069.59,0.0246431757359499
2025-05-02 00:00:00,1746144000,0.9198,0.9435,0.8637,0.8773,384753.98,-0.0452715202960062
2025-05-02 06:00:00,1746165600,0.8768,0.8848,0.864,0.8752,133439.67,-0.0023937079676279
2025-05-02 12:00:00,1746187200,0.8757,0.9,0.8701,0.887,161083.57,0.0134826325411334
2025-05-02 18:00:00,1746208800,0.8869,0.8936,0.8667,0.8737,96914.28,-0.0149943630214205
2025-05-03 00:00:00,1746230400,0.8744,0.8931,0.8431,0.855,216555.23,-0.0214032276525123
2025-05-03 06:00:00,1746252000,0.8543,0.861,0.83,0.8322,110222.3,-0.0266666666666666
2025-05-03 12:00:00,1746273600,0.8327,0.8475,0.7937,0.8066,175090.09,-0.0307618360970921
2025-05-03 18:00:00,1746295200,0.8066,0.8138,0.7918,0.7969,342215.28,-0.0120257872551449
2025-05-04 00:00:00,1746316800,0.7983,0.8,0.7809,0.7916,251393.29,-0.0066507717404945
2025-05-04 06:00:00,1746338400,0.7934,0.7995,0.7786,0.7977,53972.48,0.0077059120768063
2025-05-04 12:00:00,1746360000,0.7981,0.8,0.7726,0.7829,43731.91,-0.0185533408549578
2025-05-04 18:00:00,1746381600,0.7833,0.8,0.7753,0.8,70943.97,0.0218418699706219
2025-05-05 00:00:00,1746403200,0.8008,0.8255,0.7841,0.8211,70939.21,0.026375
2025-05-05 06:00:00,1746424800,0.8192,0.8722,0.8134,0.8594,298373.99,0.0466447448544635
2025-05-05 12:00:00,1746446400,0.8598,0.8895,0.8268,0.8395,819027.49,-0.0231556900162904
2025-05-05 18:00:00,1746468000,0.839,0.8497,0.812,0.8199,135179.17,-0.0233472304943419
2025-05-06 00:00:00,1746489600,0.8204,0.8496,0.8075,0.8406,176603.41,0.0252469813391877
2025-05-06 06:00:00,1746511200,0.8411,0.8495,0.8189,0.8314,396635.62,-0.0109445634070901
2025-05-06 12:00:00,1746532800,0.8319,0.9275,0.8298,0.9052,1422920.25,0.0887659369737792
2025-05-06 18:00:00,1746554400,0.9061,0.987,0.8864,0.9691,1919617.48,0.0705921343349536
2025-05-07 00:00:00,1746576000,0.9691,1.2057,0.9591,1.1459,4884973.29,0.1824373129707976
2025-05-07 06:00:00,1746597600,1.1451,1.3898,1.1112,1.285,3371308.12,0.1213893009861244
2025-05-07 12:00:00,1746619200,1.2873,1.4,1.2401,1.3282,3754993.07,0.0336186770428017
2025-05-07 18:00:00,1746640800,1.3248,1.555,1.265,1.449,3927660.36,0.0909501581087186
2025-05-08 00:00:00,1746662400,1.4493,1.535,1.3825,1.4619,3545522.96,0.008902691511387
