date,timestamp,open,high,low,close,volume,return
2023-09-29 12:00:00,1695988800,65.55,66.21,65.04,65.63,7893.893,0.0010677242220864525
2023-09-29 18:00:00,1696010400,65.64,66.19,65.43,66.08,5500.73,0.0068566204479658666
2023-09-30 00:00:00,1696032000,66.07,66.8,66.0,66.68,4846.09,0.009079903147699797
2023-09-30 06:00:00,1696053600,66.68,67.79,66.63,67.29,12519.734,0.009148170365926855
2023-09-30 12:00:00,1696075200,67.31,68.63,67.18,67.79,11986.016,0.0074305245950363474
2023-09-30 18:00:00,1696096800,67.79,68.01,67.46,67.54,5485.461,-0.003687859566307683
2023-10-01 00:00:00,1696118400,67.55,69.26,67.31,69.23,16086.827,0.02502220906129704
2023-10-01 06:00:00,1696140000,69.21,70.34,68.64,69.41,14563.755,0.002600028889209849
2023-10-01 12:00:00,1696161600,69.48,69.53,68.69,68.79,7704.638,-0.008932430485520726
2023-10-01 18:00:00,1696183200,68.91,72.38,68.91,72.21,12938.799,0.04971652856519815
2023-10-02 00:00:00,1696204800,72.22,72.31,70.19,70.38,10042.848,-0.025342750311591167
2023-10-02 06:00:00,1696226400,70.38,71.3,69.7,69.71,17534.084,-0.0095197499289571
2023-10-02 12:00:00,1696248000,69.7,70.03,68.4,69.84,15977.78,0.0018648687419309251
2023-10-02 18:00:00,1696269600,69.82,70.07,68.04,69.16,15684.125,-0.009736540664375792
2023-10-03 00:00:00,1696291200,69.15,70.03,69.08,69.33,5758.289,0.0024580682475419113
2023-10-03 06:00:00,1696312800,69.36,70.24,68.92,69.09,6256.656,-0.003461704889658135
2023-10-03 12:00:00,1696334400,69.1,69.11,64.84,65.48,25989.788,-0.052250687509046156
2023-10-03 18:00:00,1696356000,65.47,65.5,64.54,65.11,9370.728,-0.005650580329871757
2023-10-04 00:00:00,1696377600,65.07,65.08,63.12,64.64,13452.767,-0.007218553217631651
2023-10-04 06:00:00,1696399200,64.68,65.59,64.04,65.08,6982.753,0.0068069306930693685
2023-10-04 12:00:00,1696420800,65.09,65.54,64.4,64.92,9379.681,-0.0024585125998770607
2023-10-04 18:00:00,1696442400,64.92,66.78,64.86,66.67,12831.692,0.026956253850893397
2023-10-05 00:00:00,1696464000,66.65,72.75,66.2,70.71,35642.89,0.060596970151492346
2023-10-05 06:00:00,1696485600,70.76,71.0,68.67,68.72,34150.621,-0.028143119785037363
2023-10-05 12:00:00,1696507200,68.73,70.04,68.3,69.31,20405.73,0.008585564610011698
2023-10-05 18:00:00,1696528800,69.28,69.35,66.49,66.93,14386.501,-0.034338479295916824
2023-10-06 00:00:00,1696550400,66.94,68.96,66.94,67.22,13857.765,0.004332885103839779
2023-10-06 06:00:00,1696572000,67.22,68.33,66.98,67.69,8728.642,0.006991966676584305
2023-10-06 12:00:00,1696593600,67.7,69.59,67.01,69.44,12549.053,0.02585315408479838
2023-10-06 18:00:00,1696615200,69.46,69.74,68.92,68.93,6392.503,-0.007344470046082852
2023-10-07 00:00:00,1696636800,68.96,69.27,66.08,67.28,14428.094,-0.02393732772377788
2023-10-07 06:00:00,1696658400,67.21,67.3,65.93,66.48,8455.645,-0.01189060642092743
2023-10-07 12:00:00,1696680000,66.48,67.78,66.48,67.0,9888.233,0.007821901323706415
2023-10-07 18:00:00,1696701600,66.96,67.19,66.64,66.8,5057.75,-0.0029850746268657025
2023-10-08 00:00:00,1696723200,66.79,67.44,66.3,66.5,6707.009,-0.004491017964071808
2023-10-08 06:00:00,1696744800,66.5,66.63,65.19,65.52,7163.155,-0.01473684210526327
2023-10-08 12:00:00,1696766400,65.53,66.02,65.25,65.83,5005.177,0.004731379731379715
2023-10-08 18:00:00,1696788000,65.84,66.34,65.67,66.04,3205.854,0.0031900349384779147
2023-10-09 00:00:00,1696809600,66.06,66.14,65.48,65.69,6269.84,-0.005299818291944369
2023-10-09 06:00:00,1696831200,65.67,65.83,62.66,63.73,12536.287,-0.029837113715938557
2023-10-09 12:00:00,1696852800,63.64,64.31,62.05,63.52,16588.855,-0.0032951514200532106
2023-10-09 18:00:00,1696874400,63.53,63.91,63.02,63.3,7505.851,-0.0034634760705291034
2023-10-10 00:00:00,1696896000,63.33,64.94,63.05,64.06,13062.385,0.012006319115323905
2023-10-10 06:00:00,1696917600,64.08,64.63,63.87,63.88,7320.558,-0.00280986575085862
2023-10-10 12:00:00,1696939200,63.89,64.65,63.72,64.01,8768.14,0.0020350657482781642
2023-10-10 18:00:00,1696960800,63.98,64.35,63.19,64.13,4614.397,0.0018747070770190888
2023-10-11 00:00:00,1696982400,64.13,64.49,62.72,63.16,8699.49,-0.015125526274754386
2023-10-11 06:00:00,1697004000,63.17,64.1,62.82,63.73,8088.781,0.009024699176694018
2023-10-11 12:00:00,1697025600,63.68,63.84,62.61,62.91,6877.807,-0.01286678173544642
2023-10-11 18:00:00,1697047200,62.85,63.37,62.65,63.26,2711.219,0.005563503417580717
2023-10-12 00:00:00,1697068800,63.25,63.59,62.47,63.59,4420.333,0.005216566550743096
2023-10-12 06:00:00,1697090400,63.59,64.19,62.12,63.0,6551.871,-0.009278188394401643
2023-10-12 12:00:00,1697112000,63.06,63.28,61.77,62.35,6421.856,-0.01031746031746028
2023-10-12 18:00:00,1697133600,62.35,63.07,62.11,62.96,4320.36,0.00978348035284693
2023-10-13 00:00:00,1697155200,62.91,63.45,62.88,63.08,6196.816,0.001905972045743276
2023-10-13 06:00:00,1697176800,63.07,63.74,62.99,63.49,3644.23,0.006499682942295637
2023-10-13 12:00:00,1697198400,63.49,63.9,62.96,63.29,4382.61,-0.0031501023783273574
2023-10-13 18:00:00,1697220000,63.28,64.63,63.07,63.69,5881.894,0.006320113762047663
2023-10-14 00:00:00,1697241600,63.7,65.0,63.6,64.12,5330.834,0.006751452347307341
2023-10-14 06:00:00,1697263200,64.13,64.69,64.07,64.32,1663.753,0.003119151590767144
2023-10-14 12:00:00,1697284800,64.31,64.85,64.15,64.63,4233.395,0.004819651741293507
2023-10-14 18:00:00,1697306400,64.66,64.73,64.26,64.28,1861.265,-0.005415441745319383
2023-10-15 00:00:00,1697328000,64.29,64.78,63.81,64.33,3214.117,0.000777846919726155
2023-10-15 06:00:00,1697349600,64.32,64.62,64.06,64.1,1552.517,-0.0035753147831494303
2023-10-15 12:00:00,1697371200,64.09,64.23,63.81,64.13,3577.086,0.00046801872074886397
2023-10-15 18:00:00,1697392800,64.14,64.44,63.85,63.94,5900.918,-0.0029627319507250505
2023-10-16 00:00:00,1697414400,63.95,66.3,63.83,66.18,6814.071,0.03503284329058509
2023-10-16 06:00:00,1697436000,66.24,66.31,64.11,64.18,14674.883,-0.030220610456331176
2023-10-16 12:00:00,1697457600,64.19,67.2,63.51,64.03,15636.538,-0.002337176690557885
2023-10-16 18:00:00,1697479200,64.06,65.22,64.05,64.81,5148.67,0.0121817897860379
2023-10-17 00:00:00,1697500800,64.74,64.8,63.93,64.24,4025.385,-0.008794939052615414
2023-10-17 06:00:00,1697522400,64.23,64.35,62.62,62.76,7490.573,-0.023038605230386033
2023-10-17 12:00:00,1697544000,62.75,62.99,61.12,62.85,10105.557,0.001434034416825991
2023-10-17 18:00:00,1697565600,62.88,62.91,62.32,62.6,2561.5,-0.003977724741447863
2023-10-18 00:00:00,1697587200,62.59,63.59,62.31,63.23,3560.629,0.0100638977635783
2023-10-18 06:00:00,1697608800,63.26,63.36,62.62,62.62,2675.28,-0.009647319310453928
2023-10-18 12:00:00,1697630400,62.69,62.89,62.02,62.11,3039.232,-0.008144362823379048
2023-10-18 18:00:00,1697652000,62.12,62.38,61.87,62.03,1968.479,-0.001288037353083249
2023-10-19 00:00:00,1697673600,62.01,62.23,61.09,61.84,2397.728,-0.003063034015798771
2023-10-19 06:00:00,1697695200,61.81,62.05,61.67,61.76,2560.118,-0.0012936610608021981
2023-10-19 12:00:00,1697716800,61.78,65.48,61.65,63.81,16557.292,0.03319300518134716
2023-10-19 18:00:00,1697738400,63.79,64.35,63.76,63.9,5014.442,0.0014104372355430161
2023-10-20 00:00:00,1697760000,63.91,65.33,63.4,64.86,5452.442,0.015023474178403662
2023-10-20 06:00:00,1697781600,64.85,70.09,64.48,67.14,22691.339,0.0351526364477337
2023-10-20 12:00:00,1697803200,67.14,67.22,65.21,65.85,8637.98,-0.019213583556747182
2023-10-20 18:00:00,1697824800,65.84,66.15,65.63,65.94,2865.911,0.0013667425968109104
2023-10-21 00:00:00,1697846400,65.95,66.4,65.24,66.06,3792.663,0.0018198362147407998
2023-10-21 06:00:00,1697868000,66.09,67.6,65.73,67.5,5515.62,0.02179836512261568
2023-10-21 12:00:00,1697889600,67.55,70.95,67.42,70.37,18714.129,0.04251851851851862
2023-10-21 18:00:00,1697911200,70.55,70.68,69.12,70.09,9868.645,-0.0039789683103595985
2023-10-22 00:00:00,1697932800,70.08,78.03,68.94,76.44,39159.829,0.09059780282493923
2023-10-22 06:00:00,1697954400,76.48,79.92,74.69,75.3,33908.119,-0.01491365777080067
2023-10-22 12:00:00,1697976000,75.28,76.39,74.22,76.07,10385.635,0.01022576361221783
2023-10-22 18:00:00,1697997600,76.08,80.26,75.67,79.31,18427.058,0.042592349152096975
2023-10-23 00:00:00,1698019200,79.36,82.58,78.33,82.3,36413.876,0.03770016391375619
2023-10-23 06:00:00,1698040800,82.33,86.02,82.33,84.77,57216.463,0.030012150668286663
2023-10-23 12:00:00,1698062400,84.79,85.95,82.41,83.0,35044.438,-0.02088002831190272
2023-10-23 18:00:00,1698084000,83.08,87.88,80.58,84.94,34129.278,0.023373493975903603
2023-10-24 00:00:00,1698105600,84.91,90.89,83.84,84.45,36059.218,-0.005768777960913574
2023-10-24 06:00:00,1698127200,84.43,86.16,83.06,85.61,19582.894,0.013735938425103678
2023-10-24 12:00:00,1698148800,85.61,87.29,80.74,83.01,22200.731,-0.030370283845345125
2023-10-24 18:00:00,1698170400,83.0,84.02,82.16,83.45,7693.939,0.0053005661968437146
2023-10-25 00:00:00,1698192000,83.43,86.42,82.81,83.23,19781.132,-0.002636309167165951
2023-10-25 06:00:00,1698213600,83.18,83.84,81.32,82.81,10812.64,-0.005046257359125339
2023-10-25 12:00:00,1698235200,82.96,85.57,81.97,83.26,25391.512,0.005434126313247134
2023-10-25 18:00:00,1698256800,83.18,86.13,82.54,86.06,13170.093,0.03362959404275756
2023-10-26 00:00:00,1698278400,86.1,89.02,84.15,84.21,17333.264,-0.02149663025795967
2023-10-26 06:00:00,1698300000,84.2,84.24,80.37,80.8,14038.093,-0.04049400308751927
2023-10-26 12:00:00,1698321600,80.82,82.41,77.47,79.38,14835.464,-0.01757425742574259
2023-10-26 18:00:00,1698343200,79.34,81.21,79.27,80.8,6897.891,0.017888636936256086
2023-10-27 00:00:00,1698364800,80.76,80.76,78.39,79.1,7346.03,-0.02103960396039606
2023-10-27 06:00:00,1698386400,79.06,79.42,77.11,77.72,7043.909,-0.017446270543615583
2023-10-27 12:00:00,1698408000,77.82,79.3,75.8,77.46,15978.817,-0.0033453422542460975
2023-10-27 18:00:00,1698429600,77.39,78.73,76.54,78.35,6366.531,0.011489801187709814
2023-10-28 00:00:00,1698451200,78.42,80.61,78.24,80.0,10004.749,0.021059349074665112
2023-10-28 06:00:00,1698472800,79.93,81.42,79.68,80.42,5404.306,0.005249999999999977
2023-10-28 12:00:00,1698494400,80.43,80.67,79.08,80.53,5267.171,0.0013678189505097471
2023-10-28 18:00:00,1698516000,80.43,80.54,79.82,80.13,2915.268,-0.004967093008816703
2023-10-29 00:00:00,1698537600,80.06,81.33,79.26,81.26,6396.243,0.014102084113315927
2023-10-29 06:00:00,1698559200,81.36,83.9,81.14,82.13,13106.796,0.010706374600049084
2023-10-29 12:00:00,1698580800,82.09,87.57,81.83,85.24,19076.826,0.03786679654206737
2023-10-29 18:00:00,1698602400,85.26,85.96,84.51,84.51,9746.977,-0.008564054434537671
2023-10-30 00:00:00,1698624000,84.52,85.0,83.63,84.0,8332.315,-0.006034788782392719
2023-10-30 06:00:00,1698645600,84.03,87.45,83.88,86.58,16331.402,0.030714285714285694
2023-10-30 12:00:00,1698667200,86.6,86.75,81.26,82.91,14607.342,-0.042388542388542394
2023-10-30 18:00:00,1698688800,82.93,84.25,82.42,83.77,9371.489,0.010372693281871959
2023-10-31 00:00:00,1698710400,83.8,84.84,81.33,82.68,17767.275,-0.013011818073295767
2023-10-31 06:00:00,1698732000,82.61,83.38,80.82,82.8,8603.742,0.0014513788098693414
2023-10-31 12:00:00,1698753600,82.81,83.32,79.03,80.97,10853.297,-0.022101449275362284
2023-10-31 18:00:00,1698775200,80.92,81.79,80.39,81.44,6083.595,0.0058046189946894255
2023-11-01 00:00:00,1698796800,81.4,82.18,81.02,81.08,7179.012,-0.004420432220039294
2023-11-01 06:00:00,1698818400,81.07,83.27,80.75,81.8,15244.522,0.008880118401578763
2023-11-01 12:00:00,1698840000,81.81,88.67,81.24,88.37,47035.911,0.08031784841075806
2023-11-01 18:00:00,1698861600,88.41,91.83,87.9,89.19,41602.527,0.009279167138168898
2023-11-02 00:00:00,1698883200,89.26,102.56,87.51,95.86,81145.353,0.07478416862877002
2023-11-02 06:00:00,1698904800,95.84,97.16,92.5,95.66,38375.697,-0.0020863759649488722
2023-11-02 12:00:00,1698926400,95.64,95.64,90.35,92.92,32438.983,-0.028643111018189393
2023-11-02 18:00:00,1698948000,92.98,93.24,90.82,91.95,12071.116,-0.010439087386999613
2023-11-03 00:00:00,1698969600,91.95,92.13,87.87,90.89,19503.159,-0.011528004350190302
2023-11-03 06:00:00,1698991200,90.89,91.86,89.32,89.37,23419.845,-0.016723511937506874
2023-11-03 12:00:00,1699012800,89.33,93.11,88.97,90.35,47703.554,0.010965648427883945
2023-11-03 18:00:00,1699034400,90.31,91.48,89.44,90.06,49821.516,-0.0032097399003873095
2023-11-04 00:00:00,1699056000,90.06,90.1,88.45,89.15,51950.309,-0.010104374861203635
2023-11-04 06:00:00,1699077600,89.17,92.5,89.09,90.68,38768.759,0.01716208637128447
2023-11-04 12:00:00,1699099200,90.67,90.94,88.13,88.98,20910.104,-0.018747243052492313
2023-11-04 18:00:00,1699120800,88.93,91.0,88.19,90.04,21276.976,0.011912789390874368
2023-11-05 00:00:00,1699142400,90.07,91.24,88.09,90.49,32361.77,0.004997778764993299
2023-11-05 06:00:00,1699164000,90.5,92.27,89.06,91.37,29614.715,0.009724831473091111
2023-11-05 12:00:00,1699185600,91.34,91.98,87.12,89.85,25537.308,-0.016635657217905386
2023-11-05 18:00:00,1699207200,89.83,90.28,87.22,89.09,25886.42,-0.008458542014468495
2023-11-06 00:00:00,1699228800,89.1,90.67,87.65,88.67,25285.41,-0.004714333819732852
2023-11-06 06:00:00,1699250400,88.71,98.25,88.21,98.23,70598.105,0.10781549565805792
2023-11-06 12:00:00,1699272000,98.19,99.58,95.56,96.0,33512.335,-0.022701822253893944
2023-11-06 18:00:00,1699293600,96.04,100.86,95.03,100.19,18197.699,0.043645833333333384
2023-11-07 00:00:00,1699315200,100.32,104.78,96.7,102.21,43797.585,0.02016169278371094
2023-11-07 06:00:00,1699336800,102.35,102.41,96.46,97.68,17150.365,-0.04432051658350444
2023-11-07 12:00:00,1699358400,97.92,99.1,95.52,97.42,14288.25,-0.0026617526617527254
2023-11-07 18:00:00,1699380000,97.47,98.58,96.49,97.54,13728.955,0.0012317799219874193
2023-11-08 00:00:00,1699401600,97.5,100.7,95.47,95.85,23583.136,-0.01732622513840487
2023-11-08 06:00:00,1699423200,95.85,97.87,95.24,97.04,14649.31,0.012415232133542009
2023-11-08 12:00:00,1699444800,97.05,101.32,96.86,99.01,24393.74,0.020300906842539046
2023-11-08 18:00:00,1699466400,99.0,100.37,98.18,100.28,12998.925,0.012826987173012894
2023-11-09 00:00:00,1699488000,100.36,109.89,98.46,106.26,50639.957,0.059633027522935755
2023-11-09 06:00:00,1699509600,106.22,107.82,103.84,104.71,52932.622,-0.014586862412949486
2023-11-09 12:00:00,1699531200,104.7,106.87,93.25,96.79,86013.676,-0.075637474930761
2023-11-09 18:00:00,1699552800,96.77,100.97,94.31,100.78,22032.493,0.04122326686641187
2023-11-10 00:00:00,1699574400,100.83,100.96,98.15,99.57,20131.12,-0.012006350466362448
2023-11-10 06:00:00,1699596000,99.6,99.71,96.0,98.65,17782.672,-0.009239730842623195
2023-11-10 12:00:00,1699617600,98.67,100.01,95.51,98.81,24617.609,0.0016218955904714338
2023-11-10 18:00:00,1699639200,98.71,100.67,97.79,100.31,11676.294,0.015180649731808549
2023-11-11 00:00:00,1699660800,100.31,100.46,94.14,96.25,38819.873,-0.0404745289602233
2023-11-11 06:00:00,1699682400,96.19,97.25,95.46,96.47,10817.171,0.0022857142857142243
2023-11-11 12:00:00,1699704000,96.43,100.57,95.99,98.89,23340.578,0.02508551881413923
2023-11-11 18:00:00,1699725600,98.84,99.59,95.53,96.92,22785.319,-0.019921124481747432
2023-11-12 00:00:00,1699747200,96.94,97.26,93.4,96.06,21530.638,-0.008873297565002103
2023-11-12 06:00:00,1699768800,96.07,98.96,95.72,97.14,16644.448,0.011242973141786461
2023-11-12 12:00:00,1699790400,97.15,97.34,94.94,95.81,15284.404,-0.013691579164093026
2023-11-12 18:00:00,1699812000,95.78,99.85,95.18,99.72,31712.864,0.04080993633232444
2023-11-13 00:00:00,1699833600,99.71,104.63,96.12,97.31,58952.434,-0.02416766947452864
2023-11-13 06:00:00,1699855200,97.27,98.24,95.61,96.35,11520.942,-0.009865378686671589
2023-11-13 12:00:00,1699876800,96.33,98.66,94.36,95.95,24557.579,-0.004151530877010812
2023-11-13 18:00:00,1699898400,95.9,97.02,92.46,93.01,17549.057,-0.03064095883272533
2023-11-14 00:00:00,1699920000,93.0,94.7,91.32,94.62,15756.719,0.01730996667025053
2023-11-14 06:00:00,1699941600,94.62,95.44,91.23,91.92,13463.658,-0.02853519340519972
2023-11-14 12:00:00,1699963200,91.89,94.61,91.08,91.17,33026.652,-0.008159268929503916
2023-11-14 18:00:00,1699984800,91.18,91.37,85.85,90.79,29364.381,-0.004168037731709928
2023-11-15 00:00:00,1700006400,90.81,92.94,90.07,92.48,15977.717,0.018614384844145793
2023-11-15 06:00:00,1700028000,92.48,94.88,92.12,94.83,16710.154,0.025410899653979246
