date,timestamp,open,high,low,close,volume,return
2025-04-13 18:00:00,1744567200,0.00359,0.003665,0.002911,0.003273,127117617.0,-0.08626465661641547
2025-04-14 00:00:00,1744588800,0.003271,0.003537,0.003163,0.003519,116644063.0,0.07516040329972506
2025-04-14 06:00:00,1744610400,0.003498,0.00382,0.003401,0.003545,87174758.0,0.007388462631429338
2025-04-14 12:00:00,1744632000,0.003533,0.003583,0.0029,0.003234,108744415.0,-0.08772919605077578
2025-04-14 18:00:00,1744653600,0.00321,0.003318,0.002892,0.002915,66173539.0,-0.09863945578231292
2025-04-15 00:00:00,1744675200,0.002916,0.003117,0.002892,0.003054,30780893.0,0.047684391080617505
2025-04-15 06:00:00,1744696800,0.003034,0.003101,0.002959,0.002977,18095939.0,-0.025212835625409213
2025-04-15 12:00:00,1744718400,0.002986,0.002986,0.002671,0.00277,92661978.0,-0.069533087000336
2025-04-15 18:00:00,1744740000,0.00278,0.002789,0.002639,0.002639,18856509.0,-0.04729241877256318
2025-04-16 00:00:00,1744761600,0.002653,0.002714,0.002588,0.002675,34711291.0,0.013641530882910091
2025-04-16 06:00:00,1744783200,0.002684,0.002684,0.002595,0.002639,22094539.0,-0.013457943925233695
2025-04-16 12:00:00,1744804800,0.002628,0.002776,0.002549,0.002592,38416192.0,-0.017809776430465996
2025-04-16 18:00:00,1744826400,0.002581,0.002644,0.002445,0.002532,36308830.0,-0.02314814814814825
2025-04-17 00:00:00,1744848000,0.002534,0.00255,0.002469,0.002525,10496815.0,-0.002764612954186396
2025-04-17 06:00:00,1744869600,0.002521,0.002526,0.002366,0.002422,23196702.0,-0.04079207920792072
2025-04-17 12:00:00,1744891200,0.002431,0.002514,0.002324,0.002452,35515424.0,0.012386457473162693
2025-04-17 18:00:00,1744912800,0.002445,0.002609,0.002439,0.002551,51428847.0,0.04037520391517124
2025-04-18 00:00:00,1744934400,0.002542,0.00255,0.002444,0.002493,14488625.0,-0.02273618188945503
2025-04-18 06:00:00,1744956000,0.002484,0.002554,0.002474,0.002489,11737028.0,-0.0016044925792219056
2025-04-18 12:00:00,1744977600,0.002489,0.002553,0.002489,0.002553,15556066.0,0.025713137806347985
2025-04-18 18:00:00,1744999200,0.002543,0.00267,0.002458,0.002606,52914465.0,0.02075989032510761
2025-04-19 00:00:00,1745020800,0.002606,0.002716,0.002584,0.002679,18777466.0,0.028012279355333902
2025-04-19 06:00:00,1745042400,0.002676,0.002808,0.002654,0.002747,18216069.0,0.02538260544979476
2025-04-19 12:00:00,1745064000,0.002748,0.002766,0.002645,0.002714,21168130.0,-0.012013105205678887
2025-04-19 18:00:00,1745085600,0.002723,0.002728,0.002479,0.002561,43813170.0,-0.056374355195283665
2025-04-20 00:00:00,1745107200,0.002553,0.002643,0.002502,0.002596,18877058.0,0.013666536509176153
2025-04-20 06:00:00,1745128800,0.002581,0.002594,0.002439,0.002457,20036146.0,-0.05354391371340517
2025-04-20 12:00:00,1745150400,0.002453,0.002536,0.0024,0.002494,48931830.0,0.01505901505901508
2025-04-20 18:00:00,1745172000,0.002492,0.002536,0.002445,0.002495,15400910.0,0.000400962309542674
2025-04-21 00:00:00,1745193600,0.002497,0.002749,0.002487,0.002675,42766992.0,0.07214428857715438
2025-04-21 06:00:00,1745215200,0.002673,0.002719,0.002654,0.002667,12611348.0,-0.0029906542056074015
2025-04-21 12:00:00,1745236800,0.002661,0.002729,0.002419,0.002455,60093527.0,-0.07949006374203227
2025-04-21 18:00:00,1745258400,0.002452,0.002508,0.002264,0.002295,39911086.0,-0.06517311608961307
2025-04-22 00:00:00,1745280000,0.002281,0.002408,0.002269,0.002335,45295462.0,0.017429193899781925
2025-04-22 06:00:00,1745301600,0.002332,0.002452,0.002325,0.002441,19156275.0,0.04539614561027849
2025-04-22 12:00:00,1745323200,0.002441,0.002698,0.002415,0.002654,57566820.0,0.0872593199508398
2025-04-22 18:00:00,1745344800,0.002664,0.002841,0.00251,0.002805,65687717.0,0.056895252449133515
2025-04-23 00:00:00,1745366400,0.002814,0.003156,0.002802,0.002945,121931137.0,0.04991087344028511
2025-04-23 06:00:00,1745388000,0.002947,0.00382,0.002905,0.003693,179271695.0,0.25398981324278447
2025-04-23 12:00:00,1745409600,0.003692,0.003706,0.0027,0.00288,290209725.0,-0.22014622258326566
2025-04-23 18:00:00,1745431200,0.00288,0.003084,0.002838,0.00301,119477225.0,0.04513888888888884
2025-04-24 00:00:00,1745452800,0.002998,0.003105,0.00283,0.002845,85452509.0,-0.05481727574750839
2025-04-24 06:00:00,1745474400,0.002844,0.002934,0.002715,0.002922,46841440.0,0.02706502636203867
2025-04-24 12:00:00,1745496000,0.002901,0.003198,0.002882,0.003041,59816349.0,0.04072553045858984
2025-04-24 18:00:00,1745517600,0.003036,0.003066,0.002809,0.003,51734772.0,-0.013482407102926586
2025-04-25 00:00:00,1745539200,0.003,0.003221,0.002937,0.002997,86985358.0,-0.0010000000000000009
2025-04-25 06:00:00,1745560800,0.002997,0.003173,0.002958,0.003173,33422211.0,0.0587253920587254
2025-04-25 12:00:00,1745582400,0.003159,0.003345,0.003056,0.003102,98387177.0,-0.022376300031515917
2025-04-25 18:00:00,1745604000,0.003112,0.003201,0.003051,0.003133,47279644.0,0.009993552546744056
2025-04-26 00:00:00,1745625600,0.003154,0.003345,0.003132,0.00319,53624412.0,0.01819342483242914
2025-04-26 06:00:00,1745647200,0.003176,0.003234,0.003102,0.003111,23116290.0,-0.02476489028213169
2025-04-26 12:00:00,1745668800,0.003103,0.003294,0.003066,0.00316,72364811.0,0.015750562520089995
2025-04-26 18:00:00,1745690400,0.003169,0.00328,0.003079,0.00324,47717175.0,0.025316455696202445
2025-04-27 00:00:00,1745712000,0.00325,0.00342,0.003162,0.003169,42488899.0,-0.02191358024691359
2025-04-27 06:00:00,1745733600,0.003171,0.00324,0.003158,0.003178,7699184.0,0.0028400126222782873
2025-04-27 12:00:00,1745755200,0.003179,0.00342,0.00305,0.003156,25953107.0,-0.006922592825676532
2025-04-27 18:00:00,1745776800,0.003156,0.003185,0.00305,0.003071,22860819.0,-0.026932826362484175
2025-04-28 00:00:00,1745798400,0.003071,0.003099,0.002971,0.003068,33231916.0,-0.0009768804949528143
2025-04-28 06:00:00,1745820000,0.003061,0.003221,0.003043,0.003159,24025321.0,0.029661016949152463
2025-04-28 12:00:00,1745841600,0.003157,0.003248,0.002977,0.003066,57210816.0,-0.029439696106362656
2025-04-28 18:00:00,1745863200,0.00307,0.003215,0.003018,0.003113,37722817.0,0.01532941943900834
2025-04-29 00:00:00,1745884800,0.003116,0.003129,0.002922,0.003035,68127963.0,-0.025056215868936693
2025-04-29 06:00:00,1745906400,0.003036,0.003144,0.003036,0.00307,21347515.0,0.011532125205930832
2025-04-29 12:00:00,1745928000,0.003076,0.00315,0.00297,0.003084,58925652.0,0.004560260586319309
2025-04-29 18:00:00,1745949600,0.003084,0.003245,0.00299,0.00306,52152462.0,-0.0077821011673152585
2025-04-30 00:00:00,1745971200,0.003044,0.003083,0.002844,0.00297,24720250.0,-0.02941176470588225
2025-04-30 06:00:00,1745992800,0.002957,0.003,0.002929,0.003,9729284.0,0.010101010101010166
2025-04-30 12:00:00,1746014400,0.002999,0.003,0.002791,0.00288,20821850.0,-0.039999999999999925
2025-04-30 18:00:00,1746036000,0.002881,0.002982,0.00279,0.002927,56557704.0,0.01631944444444433
2025-05-01 00:00:00,1746057600,0.002921,0.002982,0.002898,0.002909,14994884.0,-0.006149641270925765
2025-05-01 06:00:00,1746079200,0.002904,0.0031,0.002881,0.003094,14202681.0,0.06359573736679258
2025-05-01 12:00:00,1746100800,0.003093,0.003555,0.00309,0.003278,160560028.0,0.05946994182288301
2025-05-01 18:00:00,1746122400,0.003278,0.003307,0.003084,0.003085,29004624.0,-0.058877364246491815
2025-05-02 00:00:00,1746144000,0.003096,0.0032,0.003064,0.003084,19325332.0,-0.00032414910859002166
2025-05-02 06:00:00,1746165600,0.003065,0.003289,0.00298,0.003216,23568875.0,0.04280155642023353
2025-05-02 12:00:00,1746187200,0.003209,0.003305,0.003078,0.003198,34751252.0,-0.005597014925373234
2025-05-02 18:00:00,1746208800,0.003194,0.003207,0.00303,0.003053,26506398.0,-0.04534083802376476
2025-05-03 00:00:00,1746230400,0.003053,0.003065,0.002874,0.002973,25798362.0,-0.026203734032099635
2025-05-03 06:00:00,1746252000,0.002972,0.003018,0.00294,0.002951,8657120.0,-0.007399932727884306
2025-05-03 12:00:00,1746273600,0.002955,0.00301,0.002888,0.002906,22830686.0,-0.01524906811250415
2025-05-03 18:00:00,1746295200,0.002915,0.002942,0.002853,0.002878,18115856.0,-0.009635237439779898
2025-05-04 00:00:00,1746316800,0.002882,0.002931,0.00282,0.002931,14851434.0,0.018415566365531655
2025-05-04 06:00:00,1746338400,0.002922,0.002982,0.002817,0.002849,11083360.0,-0.02797679972705558
2025-05-04 12:00:00,1746360000,0.002852,0.002914,0.002802,0.002823,8894671.0,-0.009126009126009138
2025-05-04 18:00:00,1746381600,0.002823,0.002874,0.00273,0.00282,33212534.0,-0.0010626992561104665
2025-05-05 00:00:00,1746403200,0.002803,0.002859,0.002739,0.002859,17803857.0,0.01382978723404249
2025-05-05 06:00:00,1746424800,0.002858,0.002904,0.002821,0.002824,5826295.0,-0.012242042672263032
2025-05-05 12:00:00,1746446400,0.002822,0.002827,0.002584,0.002724,33719206.0,-0.03541076487252137
2025-05-05 18:00:00,1746468000,0.002711,0.002808,0.002711,0.002779,8481675.0,0.020190895741556414
2025-05-06 00:00:00,1746489600,0.00276,0.002772,0.002671,0.002747,13311382.0,-0.011514933429291108
2025-05-06 06:00:00,1746511200,0.002748,0.00276,0.002554,0.002554,8787220.0,-0.07025846377866762
2025-05-06 12:00:00,1746532800,0.002562,0.002674,0.002495,0.00263,37225099.0,0.029757243539545897
2025-05-06 18:00:00,1746554400,0.00263,0.002698,0.0026,0.002676,13038121.0,0.017490494296577896
2025-05-07 00:00:00,1746576000,0.002679,0.002784,0.002649,0.002704,16096771.0,0.010463378176382543
2025-05-07 06:00:00,1746597600,0.002691,0.002828,0.002686,0.002819,4884580.0,0.042529585798816605
2025-05-07 12:00:00,1746619200,0.002818,0.003187,0.002704,0.002708,87491665.0,-0.03937566512947854
2025-05-07 18:00:00,1746640800,0.002703,0.002772,0.00262,0.002738,29729536.0,0.01107828655834564
2025-05-08 00:00:00,1746662400,0.002723,0.003174,0.002723,0.003052,82743115.0,0.11468224981738495
