date,timestamp,open,high,low,close,volume,return
2024-01-28 12:00:00,1706443200,0.4969,0.5125,0.4959,0.5098,67575.7,0.0218480657446382
2024-01-28 18:00:00,1706464800,0.5092,0.6,0.5092,0.5396,739658.97,0.0584542958022753
2024-01-29 00:00:00,1706486400,0.5372,0.544,0.5048,0.5099,202329.32,-0.055040770941438
2024-01-29 06:00:00,1706508000,0.5099,0.5136,0.5044,0.5136,22653.9,0.0072563247695625
2024-01-29 12:00:00,1706529600,0.5135,0.54,0.51,0.5265,134504.76,0.0251168224299065
2024-01-29 18:00:00,1706551200,0.5316,0.5375,0.5147,0.5264,88863.04,-0.0001899335232667
2024-01-30 00:00:00,1706572800,0.5244,0.542,0.519,0.5318,80848.7,0.0102583586626141
2024-01-30 06:00:00,1706594400,0.5351,0.538,0.53,0.53,5166.94,-0.003384731101918
2024-01-30 12:00:00,1706616000,0.5328,0.5328,0.5189,0.5225,54464.62,-0.0141509433962265
2024-01-30 18:00:00,1706637600,0.5225,0.5341,0.506,0.5077,87324.11,-0.0283253588516745
2024-01-31 00:00:00,1706659200,0.507,0.5115,0.5,0.5057,53782.98,-0.0039393342525113
2024-01-31 06:00:00,1706680800,0.5049,0.5074,0.5016,0.5051,6379.28,-0.0011864741941863
2024-01-31 12:00:00,1706702400,0.5037,0.5049,0.4867,0.494,97771.8,-0.021975846367056
2024-01-31 18:00:00,1706724000,0.4967,0.5081,0.4711,0.4839,245484.08,-0.0204453441295546
2024-02-01 00:00:00,1706745600,0.4843,0.4857,0.471,0.4727,38904.18,-0.0231452779499896
2024-02-01 06:00:00,1706767200,0.4744,0.4822,0.471,0.4802,51272.84,0.015866299978845
2024-02-01 12:00:00,1706788800,0.4802,0.4898,0.4783,0.4863,27624.24,0.0127030403998333
2024-02-01 18:00:00,1706810400,0.4884,0.4999,0.48,0.4883,101434.24,0.0041126876413737
2024-02-02 00:00:00,1706832000,0.4883,0.4899,0.4734,0.4734,42197.64,-0.0305140282613147
2024-02-02 06:00:00,1706853600,0.4793,0.4842,0.4746,0.4786,9607.57,0.0109843683988171
2024-02-02 12:00:00,1706875200,0.4781,0.4796,0.4725,0.4725,19582.33,-0.0127455077308817
2024-02-02 18:00:00,1706896800,0.4768,0.4768,0.4708,0.4767,18878.75,0.0088888888888889
2024-02-03 00:00:00,1706918400,0.4767,0.4785,0.4711,0.474,35432.29,-0.0056639395846445
2024-02-03 06:00:00,1706940000,0.4741,0.4803,0.4701,0.4745,25325.63,0.001054852320675
2024-02-03 12:00:00,1706961600,0.4728,0.4775,0.4703,0.4745,15192.6,0.0
2024-02-03 18:00:00,1706983200,0.4734,0.478,0.4712,0.4758,6391.63,0.0027397260273973
2024-02-04 00:00:00,1707004800,0.4738,0.476,0.4617,0.4653,29993.03,-0.0220680958385877
2024-02-04 06:00:00,1707026400,0.4661,0.4679,0.4611,0.4611,12834.91,-0.0090264345583493
2024-02-04 12:00:00,1707048000,0.4643,0.4669,0.4607,0.4609,10881.08,-0.0004337453914552
2024-02-04 18:00:00,1707069600,0.4626,0.4679,0.4606,0.4606,23288.59,-0.0006509004122368
2024-02-05 00:00:00,1707091200,0.4637,0.4637,0.4571,0.4613,14705.52,0.0015197568389058
2024-02-05 06:00:00,1707112800,0.4608,0.4622,0.4586,0.4598,6537.08,-0.0032516800346845
2024-02-05 12:00:00,1707134400,0.4607,0.4626,0.4597,0.4621,54524.72,0.0050021748586341
2024-02-05 18:00:00,1707156000,0.4609,0.5445,0.4536,0.505,578448.24,0.0928370482579528
2024-02-06 00:00:00,1707177600,0.5049,0.5053,0.48,0.4852,183807.56,-0.0392079207920791
2024-02-06 06:00:00,1707199200,0.4817,0.4822,0.4736,0.4808,28026.71,-0.0090684253915911
2024-02-06 12:00:00,1707220800,0.4797,0.5124,0.4729,0.4944,152829.18,0.0282861896838602
2024-02-06 18:00:00,1707242400,0.4992,0.5183,0.4952,0.4992,141078.78,0.0097087378640776
2024-02-07 00:00:00,1707264000,0.5032,0.5246,0.5001,0.5198,78687.2,0.0412660256410257
2024-02-07 06:00:00,1707285600,0.5214,0.5337,0.5184,0.5251,39865.18,0.0101962293189687
2024-02-07 12:00:00,1707307200,0.5251,0.5332,0.5003,0.5045,107862.51,-0.039230622738526
2024-02-07 18:00:00,1707328800,0.5048,0.5072,0.4908,0.5009,62720.73,-0.0071357779980176
2024-02-08 00:00:00,1707350400,0.5061,0.5092,0.498,0.5024,25212.18,0.0029946097025352
2024-02-08 06:00:00,1707372000,0.4998,0.508,0.4992,0.5071,25833.13,0.0093550955414014
2024-02-08 12:00:00,1707393600,0.5063,0.5148,0.5005,0.509,41510.14,0.0037467955038454
2024-02-08 18:00:00,1707415200,0.5134,0.5134,0.5035,0.5078,34248.88,-0.0023575638506875
2024-02-09 00:00:00,1707436800,0.505,0.5081,0.5001,0.5004,20975.94,-0.0145726664040962
2024-02-09 06:00:00,1707458400,0.503,0.5096,0.5001,0.5096,8349.39,0.0183852917665869
2024-02-09 12:00:00,1707480000,0.5075,0.519,0.5008,0.5108,83025.05,0.0023547880690737
2024-02-09 18:00:00,1707501600,0.5123,0.5137,0.4996,0.5,37707.45,-0.0211433046202036
2024-02-10 00:00:00,1707523200,0.501,0.5148,0.501,0.5025,84432.12,0.0049999999999998
2024-02-10 06:00:00,1707544800,0.504,0.506,0.4989,0.4994,23508.53,-0.0061691542288555
2024-02-10 12:00:00,1707566400,0.5001,0.5004,0.4916,0.4925,38711.74,-0.013816579895875
2024-02-10 18:00:00,1707588000,0.492,0.4995,0.4868,0.4881,40802.18,-0.0089340101522843
2024-02-11 00:00:00,1707609600,0.4874,0.4981,0.4853,0.4932,29943.14,0.0104486785494777
2024-02-11 06:00:00,1707631200,0.4916,0.4954,0.4887,0.4905,10327.85,-0.0054744525547445
2024-02-11 12:00:00,1707652800,0.4887,0.5035,0.4885,0.4964,58864.39,0.0120285423037715
2024-02-11 18:00:00,1707674400,0.4945,0.4947,0.4846,0.4846,38514.32,-0.0237711522965351
2024-02-12 00:00:00,1707696000,0.4863,0.4889,0.4731,0.4762,62680.77,-0.0173338836153528
2024-02-12 06:00:00,1707717600,0.478,0.4822,0.473,0.473,11273.57,-0.006719865602688
2024-02-12 12:00:00,1707739200,0.474,0.4912,0.4729,0.4865,104747.13,0.0285412262156448
2024-02-12 18:00:00,1707760800,0.4864,0.4905,0.4821,0.4821,38708.8,-0.0090441932168551
2024-02-13 00:00:00,1707782400,0.4829,0.4857,0.4819,0.484,8879.71,0.003941091059946
2024-02-13 06:00:00,1707804000,0.4839,0.4926,0.4832,0.4871,39088.0,0.0064049586776859
2024-02-13 12:00:00,1707825600,0.4871,0.4892,0.482,0.4821,16889.28,-0.0102648326832273
2024-02-13 18:00:00,1707847200,0.4819,0.4823,0.47,0.4728,132101.48,-0.0192906036092096
2024-02-14 00:00:00,1707868800,0.4728,0.4749,0.4684,0.4713,29821.45,-0.0031725888324872
2024-02-14 06:00:00,1707890400,0.4702,0.478,0.4701,0.4779,31740.13,0.0140038192234246
2024-02-14 12:00:00,1707912000,0.4779,0.5313,0.4777,0.499,259071.5,0.0441514961288973
2024-02-14 18:00:00,1707933600,0.499,0.52,0.4895,0.4895,118699.46,-0.0190380761523045
2024-02-15 00:00:00,1707955200,0.4896,0.4968,0.4848,0.4915,31462.45,0.0040858018386107
2024-02-15 06:00:00,1707976800,0.4933,0.4935,0.4831,0.4834,17059.63,-0.0164801627670396
2024-02-15 12:00:00,1707998400,0.4835,0.4908,0.4819,0.4882,55721.07,0.0099296648738105
2024-02-15 18:00:00,1708020000,0.4881,0.4905,0.4764,0.4797,75834.71,-0.0174108971732896
2024-02-16 00:00:00,1708041600,0.48,0.4871,0.4793,0.4819,25887.13,0.0045861997081508
2024-02-16 06:00:00,1708063200,0.4819,0.4843,0.4792,0.4807,22319.23,-0.002490143183233
2024-02-16 12:00:00,1708084800,0.4811,0.4871,0.4755,0.4757,69422.36,-0.0104014978156854
2024-02-16 18:00:00,1708106400,0.4754,0.4824,0.4712,0.4816,47976.11,0.0124027748581037
2024-02-17 00:00:00,1708128000,0.481,0.4839,0.4754,0.4774,56998.0,-0.0087209302325581
2024-02-17 06:00:00,1708149600,0.4774,0.4783,0.4774,0.478,18452.66,0.0012568077084205
2024-02-17 12:00:00,1708171200,0.478,0.4784,0.47,0.4744,40998.46,-0.007531380753138
2024-02-17 18:00:00,1708192800,0.4743,0.4743,0.462,0.4662,54251.1,-0.0172849915682967
2024-02-18 00:00:00,1708214400,0.4661,0.4732,0.4611,0.4625,61047.66,-0.0079365079365079
2024-02-18 06:00:00,1708236000,0.4643,0.468,0.4613,0.4643,18071.23,0.0038918918918917
2024-02-18 12:00:00,1708257600,0.4634,0.4684,0.4611,0.4668,41033.26,0.0053844497092396
2024-02-18 18:00:00,1708279200,0.4668,0.4692,0.4612,0.4668,42376.89,0.0
2024-02-19 00:00:00,1708300800,0.4646,0.4693,0.463,0.468,66362.45,0.0025706940874037
2024-02-19 06:00:00,1708322400,0.468,0.4707,0.464,0.4706,36117.55,0.0055555555555555
2024-02-19 12:00:00,1708344000,0.47,0.4788,0.4681,0.4733,84828.98,0.0057373565660858
2024-02-19 18:00:00,1708365600,0.4743,0.4941,0.4713,0.4726,167552.04,-0.0014789773927741
2024-02-20 00:00:00,1708387200,0.4741,0.4795,0.46,0.4611,53145.9,-0.0243334743969529
2024-02-20 06:00:00,1708408800,0.4613,0.4706,0.4562,0.4627,60412.69,0.0034699631316417
2024-02-20 12:00:00,1708430400,0.4627,0.4656,0.458,0.4603,42790.58,-0.0051869461854333
2024-02-20 18:00:00,1708452000,0.4582,0.4668,0.4563,0.4668,42856.2,0.0141212252878557
2024-02-21 00:00:00,1708473600,0.4645,0.5836,0.4643,0.5301,1377777.17,0.1356041131105398
2024-02-21 06:00:00,1708495200,0.5301,0.62,0.5176,0.54,738259.94,0.0186757215619695
2024-02-21 12:00:00,1708516800,0.5401,0.6304,0.5274,0.5676,929398.93,0.0511111111111111
2024-02-21 18:00:00,1708538400,0.568,0.5822,0.5113,0.5363,643336.97,-0.0551444679351655
2024-02-22 00:00:00,1708560000,0.5325,0.571,0.4977,0.5223,453003.08,-0.0261047920939773
2024-02-22 06:00:00,1708581600,0.5223,0.5223,0.4864,0.5147,253178.05,-0.0145510243155273
2024-02-22 12:00:00,1708603200,0.5138,0.5356,0.5098,0.5268,153401.87,0.0235088401010297
2024-02-22 18:00:00,1708624800,0.5268,0.5423,0.5183,0.5239,122016.24,-0.0055049354593773
2024-02-23 00:00:00,1708646400,0.5211,0.5212,0.4955,0.5035,147186.46,-0.0389387287650316
2024-02-23 06:00:00,1708668000,0.5097,0.5224,0.4986,0.5018,50050.56,-0.0033763654419064
2024-02-23 12:00:00,1708689600,0.5018,0.5076,0.4835,0.4897,89758.19,-0.0241131925069748
2024-02-23 18:00:00,1708711200,0.4898,0.496,0.488,0.4923,49806.96,0.0053093730855626
2024-02-24 00:00:00,1708732800,0.4902,0.4986,0.4801,0.4888,96669.61,-0.00710948608572
2024-02-24 06:00:00,1708754400,0.4904,0.4934,0.4839,0.4887,19712.62,-0.0002045826513911
2024-02-24 12:00:00,1708776000,0.4887,0.5038,0.4883,0.5028,61811.98,0.0288520564763659
2024-02-24 18:00:00,1708797600,0.5027,0.5106,0.48,0.4882,108590.84,-0.0290373906125696
2024-02-25 00:00:00,1708819200,0.4882,0.4928,0.4824,0.4908,55112.83,0.0053256861941826
2024-02-25 06:00:00,1708840800,0.4923,0.4971,0.4916,0.4952,9168.07,0.0089649551752239
2024-02-25 12:00:00,1708862400,0.4955,0.5003,0.4916,0.4935,60194.07,-0.00343295638126
2024-02-25 18:00:00,1708884000,0.4935,0.4959,0.49,0.4936,42035.63,0.0002026342451875
2024-02-26 00:00:00,1708905600,0.4936,0.5,0.4936,0.4975,44710.61,0.00790113452188
2024-02-26 06:00:00,1708927200,0.4971,0.502,0.4879,0.4879,60289.67,-0.0192964824120602
2024-02-26 12:00:00,1708948800,0.4879,0.4964,0.4743,0.4964,97775.34,0.0174216027874565
2024-02-26 18:00:00,1708970400,0.4964,0.502,0.4809,0.4972,187995.9,0.0016116035455278
2024-02-27 00:00:00,1708992000,0.4953,0.5176,0.4946,0.5149,245616.74,0.0355993563958165
2024-02-27 06:00:00,1709013600,0.5146,0.554,0.5088,0.5447,234329.11,0.0578753155952611
2024-02-27 12:00:00,1709035200,0.5444,0.5719,0.5039,0.5154,324823.05,-0.053791077657426
2024-02-27 18:00:00,1709056800,0.5154,0.55,0.515,0.5308,200794.87,0.0298797050834305
2024-02-28 00:00:00,1709078400,0.5308,0.5308,0.5051,0.5226,140098.99,-0.0154483798040695
2024-02-28 06:00:00,1709100000,0.5226,0.5292,0.517,0.5255,31436.47,0.0055491771909683
2024-02-28 12:00:00,1709121600,0.5255,0.6004,0.5255,0.5324,328515.4,0.0131303520456709
2024-02-28 18:00:00,1709143200,0.5322,0.5345,0.465,0.4999,276225.94,-0.0610443275732531
2024-02-29 00:00:00,1709164800,0.5027,0.5602,0.4894,0.5345,211532.34,0.0692138427685535
2024-02-29 06:00:00,1709186400,0.5345,0.5367,0.523,0.5262,52908.65,-0.0155285313376987
2024-02-29 12:00:00,1709208000,0.5262,0.5339,0.5094,0.5094,92335.76,-0.031927023945268
2024-02-29 18:00:00,1709229600,0.5095,0.5198,0.4957,0.5047,161299.47,-0.009226541028661
2024-03-01 00:00:00,1709251200,0.5047,0.5872,0.5018,0.5209,188551.49,0.0320982762036854
2024-03-01 06:00:00,1709272800,0.5239,0.5536,0.5209,0.5266,124792.41,0.0109425993472833
2024-03-01 12:00:00,1709294400,0.5266,0.5355,0.5061,0.5098,156617.78,-0.0319027725028483
2024-03-01 18:00:00,1709316000,0.5098,0.5183,0.5091,0.5122,120672.36,0.0047077285209884
2024-03-02 00:00:00,1709337600,0.5122,0.56,0.5091,0.5212,358060.78,0.0175712612260836
2024-03-02 06:00:00,1709359200,0.5214,0.5438,0.5109,0.5258,181861.91,0.0088257866462011
2024-03-02 12:00:00,1709380800,0.5225,0.5448,0.5162,0.5283,186428.14,0.0047546595663749
2024-03-02 18:00:00,1709402400,0.5282,0.5541,0.5253,0.5346,258807.75,0.0119250425894377
2024-03-03 00:00:00,1709424000,0.5363,0.5695,0.5228,0.5294,364021.9,-0.0097268986157874
2024-03-03 06:00:00,1709445600,0.5294,0.5574,0.529,0.549,99651.97,0.0370230449565547
2024-03-03 12:00:00,1709467200,0.549,0.6409,0.5431,0.573,641433.34,0.0437158469945353
2024-03-03 18:00:00,1709488800,0.573,0.5758,0.5431,0.5522,256115.23,-0.0363001745200697
2024-03-04 00:00:00,1709510400,0.5522,0.606,0.5448,0.6026,347381.33,0.0912712785222744
2024-03-04 06:00:00,1709532000,0.6026,0.6677,0.593,0.628,471235.62,0.0421506803849982
2024-03-04 12:00:00,1709553600,0.628,0.6312,0.541,0.5521,647857.05,-0.1208598726114649
2024-03-04 18:00:00,1709575200,0.5521,0.5658,0.5364,0.542,279930.47,-0.0182937873573627
2024-03-05 00:00:00,1709596800,0.542,0.5669,0.5264,0.5378,379844.49,-0.007749077490775
2024-03-05 06:00:00,1709618400,0.5377,0.599,0.536,0.58,248577.82,0.0784678319077725
2024-03-05 12:00:00,1709640000,0.58,0.5859,0.5342,0.5398,283187.46,-0.0693103448275862
2024-03-05 18:00:00,1709661600,0.5398,0.5541,0.4977,0.5297,267184.0,-0.0187106335679881
2024-03-06 00:00:00,1709683200,0.5297,0.5424,0.4966,0.5256,275957.79,-0.0077402303190484
2024-03-06 06:00:00,1709704800,0.5256,0.5539,0.5236,0.532,71593.09,0.0121765601217658
2024-03-06 12:00:00,1709726400,0.532,0.5701,0.5238,0.5288,324852.06,-0.0060150375939849
2024-03-06 18:00:00,1709748000,0.5285,0.61,0.5204,0.5483,580766.72,0.036875945537065
2024-03-07 00:00:00,1709769600,0.5483,0.637,0.51,0.532,700398.45,-0.0297282509575049
2024-03-07 06:00:00,1709791200,0.532,0.5456,0.53,0.532,93580.56,0.0
2024-03-07 12:00:00,1709812800,0.5322,0.5509,0.5237,0.5395,168760.09,0.014097744360902
2024-03-07 18:00:00,1709834400,0.5429,0.5583,0.5309,0.5346,272294.87,-0.0090824837812789
2024-03-08 00:00:00,1709856000,0.5346,0.5876,0.5321,0.5638,407882.65,0.054620276842499
2024-03-08 06:00:00,1709877600,0.5638,0.5727,0.5527,0.5644,98418.59,0.0010642071656616
2024-03-08 12:00:00,1709899200,0.5647,0.58,0.554,0.579,174322.86,0.0258681785967398
2024-03-08 18:00:00,1709920800,0.576,0.5992,0.5616,0.5669,320230.0,-0.0208981001727115
2024-03-09 00:00:00,1709942400,0.5669,0.5998,0.5542,0.5603,325482.86,-0.0116422649497264
2024-03-09 06:00:00,1709964000,0.5603,0.598,0.5578,0.5888,119125.76,0.0508656077101552
2024-03-09 12:00:00,1709985600,0.5889,0.675,0.584,0.6268,838417.85,0.0645380434782609
2024-03-09 18:00:00,1710007200,0.623,0.8089,0.6205,0.752,2958538.31,0.1997447351627312
2024-03-10 00:00:00,1710028800,0.756,0.76,0.65,0.6998,1147577.24,-0.0694148936170213
2024-03-10 06:00:00,1710050400,0.6957,0.7388,0.6474,0.677,512629.43,-0.0325807373535295
2024-03-10 12:00:00,1710072000,0.6772,0.763,0.663,0.7184,610236.48,0.0611521418020679
2024-03-10 18:00:00,1710093600,0.7184,0.7402,0.7005,0.7012,407861.6,-0.0239420935412026
2024-03-11 00:00:00,1710115200,0.7012,0.7131,0.65,0.6761,323247.89,-0.0357957786651454
2024-03-11 06:00:00,1710136800,0.6761,0.7148,0.66,0.7077,156857.95,0.0467386481289748
2024-03-11 12:00:00,1710158400,0.7053,0.7163,0.6742,0.6821,291645.85,-0.036173519853045
2024-03-11 18:00:00,1710180000,0.682,0.7145,0.6603,0.6997,412611.61,0.0258026682304646
2024-03-12 00:00:00,1710201600,0.6996,0.7199,0.6722,0.6826,304123.48,-0.0244390453051307
2024-03-12 06:00:00,1710223200,0.679,0.7091,0.67,0.696,176283.14,0.0196308233225901
2024-03-12 12:00:00,1710244800,0.7,0.7218,0.662,0.6753,489919.58,-0.0297413793103447
2024-03-12 18:00:00,1710266400,0.675,0.725,0.6706,0.7011,157028.71,0.0382052421146157
2024-03-13 00:00:00,1710288000,0.7031,0.7081,0.6643,0.6811,233459.08,-0.0285266010554841
2024-03-13 06:00:00,1710309600,0.6813,0.6979,0.6731,0.6783,80261.88,-0.0041109969167523
2024-03-13 12:00:00,1710331200,0.6754,0.7749,0.6717,0.7371,814267.78,0.0866873065015478
2024-03-13 18:00:00,1710352800,0.734,0.7611,0.6925,0.7108,512209.2,-0.0356803690137023
2024-03-14 00:00:00,1710374400,0.7078,0.7559,0.7034,0.7168,441530.21,0.008441193021947
2024-03-14 06:00:00,1710396000,0.7131,0.7374,0.6952,0.6967,240024.57,
2024-03-14 12:00:00,1710417600,0.6968,0.7769,0.6801,0.7768,723172.92,0.114970575570547
2024-03-14 18:00:00,1710439200,0.7744,0.8722,0.7098,0.7425,1303122.31,-0.044155509783728
2024-03-15 00:00:00,1710460800,0.7425,0.8697,0.7001,0.796,682574.89,0.0720538720538721
2024-03-15 06:00:00,1710482400,0.796,1.02,0.796,0.9659,4358081.02,0.2134422110552762
2024-03-15 12:00:00,1710504000,0.9614,1.38,0.9551,1.099,7545767.37,0.1377989439900611
2024-03-15 18:00:00,1710525600,1.1007,1.1772,1.0303,1.123,3181602.07,0.021838034576888
2024-03-16 00:00:00,1710547200,1.1267,1.35,1.0976,1.322,4963691.1,0.1772039180765805
2024-03-16 06:00:00,1710568800,1.3178,1.4,1.117,1.2,2750288.24,-0.092284417549168
2024-03-16 12:00:00,1710590400,1.1986,1.2043,0.965,1.0056,2430696.2,-0.1619999999999999
2024-03-16 18:00:00,1710612000,1.0054,1.0254,0.9,0.929,1592257.54,-0.0761734287987271
2024-03-17 00:00:00,1710633600,0.9286,1.02,0.923,0.9312,821081.58,0.0023681377825619
2024-03-17 06:00:00,1710655200,0.9312,1.05,0.926,0.9641,524008.0,0.0353307560137456
2024-03-17 12:00:00,1710676800,0.9683,1.0683,0.9401,0.9429,1037403.12,-0.0219894201846281
2024-03-17 18:00:00,1710698400,0.943,0.9919,0.925,0.9598,666024.99,0.0179234277229822
2024-03-18 00:00:00,1710720000,0.9568,1.1151,0.9389,1.0344,990533.37,0.0777245259429046
2024-03-18 06:00:00,1710741600,1.0308,1.05,0.9976,1.0331,251678.38,-0.0012567672080433
2024-03-18 12:00:00,1710763200,1.0353,1.0459,0.9515,0.996,493520.37,-0.0359113348175393
2024-03-18 18:00:00,1710784800,0.996,1.0629,0.9634,1.0032,479391.36,0.0072289156626506
2024-03-19 00:00:00,1710806400,1.0028,1.3,1.0028,1.2297,4880971.47,0.2257775119617224
2024-03-19 06:00:00,1710828000,1.2297,1.27,1.12,1.1701,1215883.13,-0.0484671057981622
2024-03-19 12:00:00,1710849600,1.1664,1.3,1.1,1.2615,2031314.16,0.0781129817964279
2024-03-19 18:00:00,1710871200,1.2623,1.584,1.2172,1.2447,4513064.72,-0.0133174791914388
2024-03-20 00:00:00,1710892800,1.2436,1.34,1.088,1.1141,1926096.71,-0.1049248814975495
2024-03-20 06:00:00,1710914400,1.1101,1.2288,1.1101,1.1285,625369.84,0.012925231128265
2024-03-20 12:00:00,1710936000,1.13,1.2958,1.127,1.212,1056557.92,0.0739920248116967
2024-03-20 18:00:00,1710957600,1.2122,1.2656,1.1449,1.2018,822454.73,-0.0084158415841584
2024-03-21 00:00:00,1710979200,1.202,1.3,1.158,1.2325,819718.01,0.0255450158096188
2024-03-21 06:00:00,1711000800,1.2395,1.3,1.19,1.2342,259940.31,0.0013793103448276
2024-03-21 12:00:00,1711022400,1.2382,1.2587,1.163,1.1731,382159.48,-0.0495057527143087
2024-03-21 18:00:00,1711044000,1.1728,1.2,1.1394,1.1739,385034.13,0.0006819537976301
2024-03-22 00:00:00,1711065600,1.171,1.297,1.1439,1.2258,438331.91,0.0442116023511371
2024-03-22 06:00:00,1711087200,1.2258,1.2289,1.1526,1.1713,210427.77,-0.0444607603197911
2024-03-22 12:00:00,1711108800,1.1713,1.1881,1.1308,1.1384,224881.57,-0.0280884487321778
2024-03-22 18:00:00,1711130400,1.1396,1.1646,1.1133,1.1239,160804.43,-0.0127371749824316
2024-03-23 00:00:00,1711152000,1.124,1.1515,1.1,1.1031,254676.66,-0.0185069846071713
2024-03-23 06:00:00,1711173600,1.1067,1.109,1.0821,1.0889,117498.17,-0.0128728129815972
2024-03-23 12:00:00,1711195200,1.0864,1.1195,1.0389,1.0619,442923.04,-0.0247956653503534
2024-03-23 18:00:00,1711216800,1.0618,1.0989,1.051,1.085,246727.98,0.0217534607778508
2024-03-24 00:00:00,1711238400,1.085,1.0922,1.0563,1.0573,117307.35,-0.0255299539170507
2024-03-24 06:00:00,1711260000,1.062,1.08,1.0501,1.0685,124610.2,0.0105930199564929
2024-03-24 12:00:00,1711281600,1.0696,1.2368,1.0561,1.1344,675818.81,0.0616752456715021
2024-03-24 18:00:00,1711303200,1.1314,1.1949,1.1128,1.1375,349363.56,0.0027327221438644
2024-03-25 00:00:00,1711324800,1.1377,1.2211,1.1154,1.1859,291455.61,0.0425494505494505
2024-03-25 06:00:00,1711346400,1.1841,1.1966,1.1188,1.1258,109529.78,-0.0506788093431149
2024-03-25 12:00:00,1711368000,1.1265,1.1956,1.098,1.1589,375625.6,0.0294013146207143
2024-03-25 18:00:00,1711389600,1.1589,1.178,1.1211,1.1515,367013.59,-0.006385365432738
2024-03-26 00:00:00,1711411200,1.1515,1.35,1.1499,1.3388,1139718.16,0.1626574033868866
2024-03-26 06:00:00,1711432800,1.3353,1.4302,1.3304,1.3858,397190.44,0.0351060651329548
2024-03-26 12:00:00,1711454400,1.3823,1.6,1.3651,1.5049,1172505.86,0.0859431375378843
2024-03-26 18:00:00,1711476000,1.4966,1.673,1.4641,1.5765,1225097.75,0.0475779121536314
2024-03-27 00:00:00,1711497600,1.5762,2.6997,1.5762,2.0507,6194204.24,0.3007928956549317
2024-03-27 06:00:00,1711519200,2.0508,2.3525,2.0049,2.1824,1613848.12,0.0642219729848343
2024-03-27 12:00:00,1711540800,2.182,2.92,2.1747,2.7942,3844297.23,0.2803335777126101
2024-03-27 18:00:00,1711562400,2.7789,2.906,2.2907,2.342,3292315.19,-0.1618352301195332
2024-03-28 00:00:00,1711584000,2.3425,2.56,2.1021,2.25,1726706.25,-0.0392826643894107
2024-03-28 06:00:00,1711605600,2.2591,2.3122,2.0182,2.2435,828469.32,-0.0028888888888888
2024-03-28 12:00:00,1711627200,2.2435,2.25,2.0,2.138,1155837.6,-0.0470247381323825
2024-03-28 18:00:00,1711648800,2.1453,2.2221,2.0251,2.207,735607.14,0.0322731524789523
2024-03-29 00:00:00,1711670400,2.2002,2.48,2.09,2.1965,1057757.9,-0.0047575894879927
2024-03-29 06:00:00,1711692000,2.1886,2.271,2.105,2.1082,247626.78,-0.040200318688823
2024-03-29 12:00:00,1711713600,2.1075,2.1082,1.825,1.9296,1000382.6,-0.0847168200360497
2024-03-29 18:00:00,1711735200,1.9256,1.9796,1.85,1.8816,501184.67,-0.0248756218905472
2024-03-30 00:00:00,1711756800,1.8867,1.9228,1.815,1.8862,500506.85,0.0024447278911565
2024-03-30 06:00:00,1711778400,1.8862,1.97,1.8825,1.9213,227840.77,0.0186088431767574
2024-03-30 12:00:00,1711800000,1.9213,2.1,1.8501,2.0981,322996.14,0.0920210274293447
2024-03-30 18:00:00,1711821600,2.0981,2.35,1.9546,2.0798,1556953.11,-0.0087221772079499
2024-03-31 00:00:00,1711843200,2.0798,2.2883,2.05,2.153,736845.94,0.0351956918934512
2024-03-31 06:00:00,1711864800,2.1534,2.2536,2.123,2.1778,279461.38,0.011518810961449
2024-03-31 12:00:00,1711886400,2.1727,2.25,2.0158,2.23,391294.22,0.0239691431720083
2024-03-31 18:00:00,1711908000,2.23,2.35,2.131,2.2431,994161.48,0.0058744394618834
2024-04-01 00:00:00,1711929600,2.24,2.257,2.0682,2.1201,519579.95,-0.0548348268021935
2024-04-01 06:00:00,1711951200,2.1201,2.1368,2.0733,2.0928,193588.32,-0.0128767510966463
2024-04-01 12:00:00,1711972800,2.0928,2.2194,2.0,2.0834,560990.8,-0.0044915902140671
2024-04-01 18:00:00,1711994400,2.0875,2.0881,1.97,2.0606,322635.26,-0.0109436498032063
2024-04-02 00:00:00,1712016000,2.06,2.67,1.982,2.2626,2582540.78,0.0980297000873531
2024-04-02 06:00:00,1712037600,2.2628,2.46,2.1002,2.1186,688781.89,-0.0636435958631663
2024-04-02 12:00:00,1712059200,2.1185,2.4,2.1,2.316,831299.97,0.0931747380345511
2024-04-02 18:00:00,1712080800,2.316,2.373,2.15,2.2957,626147.88,-0.0087651122625215
2024-04-03 00:00:00,1712102400,2.2892,2.3,2.1111,2.1637,471187.44,-0.0574988021082895
2024-04-03 06:00:00,1712124000,2.1658,2.2706,2.1636,2.255,90625.08,0.0421962379257752
2024-04-03 12:00:00,1712145600,2.256,2.35,2.2012,2.2708,286652.86,0.0070066518847007
2024-04-03 18:00:00,1712167200,2.2643,2.2765,2.11,2.1758,353939.8,-0.0418354764840583
2024-04-04 00:00:00,1712188800,2.1782,2.32,2.1047,2.1749,326399.34,-0.0004136409596471
2024-04-04 06:00:00,1712210400,2.18,2.2206,2.1469,2.197,62336.88,0.0101613867304244
2024-04-04 12:00:00,1712232000,2.197,2.2109,2.1,2.1536,421274.79,-0.0197542102867547
2024-04-04 18:00:00,1712253600,2.155,2.264,2.1313,2.2071,406953.54,0.0248421248142645
2024-04-05 00:00:00,1712275200,2.2069,2.2348,2.151,2.1674,188041.88,-0.0179874042861672
