date,timestamp,open,high,low,close,volume,return
2024-02-11 06:00:00,1707631200,247.89,249.24,246.56,248.37,46.971,0.0017342905541664
2024-02-11 12:00:00,1707652800,248.28,253.54,247.79,253.54,146.1009,0.020815718484519
2024-02-11 18:00:00,1707674400,252.4,258.39,252.18,256.44,215.4578,0.0114380373905498
2024-02-12 00:00:00,1707696000,255.0,258.41,253.16,254.3,10.9685,-0.0083450319762906
2024-02-12 06:00:00,1707717600,253.17,255.52,251.53,252.27,64.4544,-0.0079826976012583
2024-02-12 12:00:00,1707739200,252.37,263.42,250.69,263.42,185.5802,0.0441986760217227
2024-02-12 18:00:00,1707760800,262.71,274.93,259.61,272.48,227.265,0.0343937438311441
2024-02-13 00:00:00,1707782400,273.72,281.73,272.34,274.21,335.842,0.0063490898414562
2024-02-13 06:00:00,1707804000,275.05,291.56,274.0,284.26,613.1446,0.0366507421319426
2024-02-13 12:00:00,1707825600,283.93,285.86,266.47,275.98,357.5639,-0.0291282628579468
2024-02-13 18:00:00,1707847200,276.26,285.0,275.89,281.97,75.4002,0.0217044713385028
2024-02-14 00:00:00,1707868800,282.62,286.38,280.11,282.77,102.1007,0.0028371812604175
2024-02-14 06:00:00,1707890400,282.8,293.53,280.11,289.09,142.6713,0.0223503200480956
2024-02-14 12:00:00,1707912000,287.88,289.83,279.66,284.23,153.232,-0.0168113736206716
2024-02-14 18:00:00,1707933600,284.14,287.86,281.84,287.01,99.7575,0.0097808113147801
2024-02-15 00:00:00,1707955200,287.01,291.93,283.85,284.8,229.0235,-0.0077000801365805
2024-02-15 06:00:00,1707976800,284.8,285.81,278.99,281.95,170.8077,-0.0100070224719102
2024-02-15 12:00:00,1707998400,280.46,293.9,277.83,281.16,245.2068,-0.0028019152331972
2024-02-15 18:00:00,1708020000,281.16,283.73,275.42,278.81,139.9335,-0.0083582301892162
2024-02-16 00:00:00,1708041600,278.81,282.81,276.05,278.24,113.9463,-0.0020444029984577
2024-02-16 06:00:00,1708063200,280.81,284.92,277.79,284.32,109.3057,0.0218516388729153
2024-02-16 12:00:00,1708084800,283.0,285.2,275.82,280.24,140.8246,-0.01435002813731
2024-02-16 18:00:00,1708106400,281.29,285.86,276.99,284.57,121.4093,0.0154510419640307
2024-02-17 00:00:00,1708128000,283.92,287.8,278.74,286.7,83.7369,0.0074849773342235
2024-02-17 06:00:00,1708149600,286.59,288.19,280.24,284.27,31.0642,-0.0084757586327171
2024-02-17 12:00:00,1708171200,283.45,285.77,277.28,283.37,44.5709,-0.0031660041509831
2024-02-17 18:00:00,1708192800,283.79,287.42,283.15,285.82,17.677,0.0086459399371845
2024-02-18 00:00:00,1708214400,286.75,287.86,283.03,286.01,40.7655,0.0006647540410047
2024-02-18 06:00:00,1708236000,286.11,318.44,284.41,295.6,356.4411,0.0335302961434915
2024-02-18 12:00:00,1708257600,295.88,295.92,289.79,293.23,18.6714,-0.0080175913396481
2024-02-18 18:00:00,1708279200,291.63,302.12,290.3,301.35,67.0288,0.0276915731678204
2024-02-19 00:00:00,1708300800,299.88,303.62,294.62,302.44,39.8019,0.003617056578729
2024-02-19 06:00:00,1708322400,300.53,304.0,297.56,302.19,139.4976,-0.0008266102367411
2024-02-19 12:00:00,1708344000,301.73,303.04,291.73,297.49,109.5422,-0.0155531288262351
2024-02-19 18:00:00,1708365600,295.02,309.01,295.02,302.75,87.8111,0.0176812665971966
2024-02-20 00:00:00,1708387200,305.11,307.5,299.07,303.2,43.8742,0.0014863748967794
2024-02-20 06:00:00,1708408800,300.21,308.08,298.98,305.85,156.6962,0.0087401055408971
2024-02-20 12:00:00,1708430400,307.32,314.99,301.92,303.89,211.4066,-0.00640837011607
2024-02-20 18:00:00,1708452000,303.94,314.96,301.78,313.49,243.8791,0.0315903780973378
2024-02-21 00:00:00,1708473600,313.5,320.0,309.17,310.43,182.891,-0.0097610769083543
2024-02-21 06:00:00,1708495200,309.18,311.55,300.19,301.9,160.7338,-0.0274780143671682
2024-02-21 12:00:00,1708516800,304.05,309.61,301.4,305.04,42.6827,0.0104007949652205
2024-02-21 18:00:00,1708538400,305.05,310.53,303.11,309.28,110.2357,0.0138998164175188
2024-02-22 00:00:00,1708560000,309.34,310.75,304.33,307.64,145.491,-0.0053026383859285
2024-02-22 06:00:00,1708581600,305.39,318.77,305.09,318.23,116.5114,0.0344233519698349
2024-02-22 12:00:00,1708603200,318.08,318.14,312.58,315.51,80.7618,-0.0085472771266066
2024-02-22 18:00:00,1708624800,315.98,319.72,312.84,313.03,184.332,-0.0078602896897087
2024-02-23 00:00:00,1708646400,313.05,314.38,309.14,311.7,65.9485,-0.004248794045299
2024-02-23 06:00:00,1708668000,310.67,313.37,308.89,312.64,30.5308,0.0030157202438241
2024-02-23 12:00:00,1708689600,313.07,313.07,307.95,312.47,103.9918,-0.0005437563971339
2024-02-23 18:00:00,1708711200,310.58,312.55,308.15,310.65,18.7452,-0.0058245591576793
2024-02-24 00:00:00,1708732800,310.81,314.36,308.83,314.36,76.606,0.0119427007886689
2024-02-24 06:00:00,1708754400,313.51,321.19,312.27,320.09,80.7858,0.0182275098613053
2024-02-24 12:00:00,1708776000,318.92,328.21,318.67,324.68,133.0925,0.0143397169546066
2024-02-24 18:00:00,1708797600,325.3,331.88,325.0,329.77,183.5569,0.0156769742515707
2024-02-25 00:00:00,1708819200,329.09,339.52,329.09,338.78,96.5595,0.0273220729599417
2024-02-25 06:00:00,1708840800,338.8,344.2,337.92,339.9,129.1483,0.003305980282189
2024-02-25 12:00:00,1708862400,338.18,357.56,338.18,351.72,276.0114,0.0347749338040601
2024-02-25 18:00:00,1708884000,351.72,359.87,347.99,349.81,501.1501,-0.005430456044581
2024-02-26 00:00:00,1708905600,351.0,354.69,345.02,347.68,127.4717,-0.0060890197535804
2024-02-26 06:00:00,1708927200,345.61,347.51,336.53,336.94,46.4598,-0.0308904739990796
2024-02-26 12:00:00,1708948800,336.75,352.0,336.09,350.65,133.1442,0.040689737045171
2024-02-26 18:00:00,1708970400,352.0,359.55,349.28,355.72,95.28,0.0144588621132184
2024-02-27 00:00:00,1708992000,355.16,369.99,347.89,362.71,263.2716,0.0196502867423815
2024-02-27 06:00:00,1709013600,363.0,367.94,359.23,365.5,29.5823,0.0076920956135755
2024-02-27 12:00:00,1709035200,366.95,371.0,352.41,354.7,137.0869,-0.0295485636114911
2024-02-27 18:00:00,1709056800,355.99,371.99,354.76,367.2,361.0394,0.0352410487736114
2024-02-28 00:00:00,1709078400,368.0,379.53,364.96,369.12,206.387,0.0052287581699346
2024-02-28 06:00:00,1709100000,368.0,391.17,368.0,380.57,329.1657,0.0310197225834416
2024-02-28 12:00:00,1709121600,382.0,393.37,371.01,379.1,447.2424,-0.0038626271119635
2024-02-28 18:00:00,1709143200,378.98,383.23,368.75,381.02,136.4554,0.0050646267475598
2024-02-29 00:00:00,1709164800,382.09,393.74,381.5,392.0,84.3215,0.0288173849141777
2024-02-29 06:00:00,1709186400,392.0,409.99,391.01,404.19,138.7444,0.0310969387755102
2024-02-29 12:00:00,1709208000,403.05,406.99,392.52,392.52,118.8733,-0.0288725599346841
2024-02-29 18:00:00,1709229600,392.64,394.66,380.0,388.89,141.2186,-0.0092479364108835
2024-03-01 00:00:00,1709251200,388.5,393.99,388.5,391.0,39.2805,0.0054256987837177
2024-03-01 06:00:00,1709272800,390.98,401.0,389.85,396.68,156.2662,0.0145268542199488
2024-03-01 12:00:00,1709294400,398.0,400.99,395.63,399.91,71.0322,0.0081425834425734
2024-03-01 18:00:00,1709316000,399.99,402.98,397.52,402.0,79.3779,0.005226175889575
2024-03-02 00:00:00,1709337600,400.79,400.79,395.34,398.0,107.9214,-0.0099502487562188
2024-03-02 06:00:00,1709359200,397.17,399.92,391.73,391.73,53.1187,-0.015753768844221
2024-03-02 12:00:00,1709380800,393.0,399.99,393.0,396.69,76.5183,0.012661782350088
2024-03-02 18:00:00,1709402400,397.65,400.89,396.29,400.85,64.9595,0.0104867780886839
2024-03-03 00:00:00,1709424000,400.98,401.3,398.01,399.35,61.7893,-0.0037420481476861
2024-03-03 06:00:00,1709445600,400.0,400.0,390.77,394.29,107.3159,-0.0126705897082759
2024-03-03 12:00:00,1709467200,394.36,400.0,393.72,397.75,142.7166,0.0087752669355043
2024-03-03 18:00:00,1709488800,396.74,400.0,395.78,399.18,57.1231,0.0035952231301068
2024-03-04 00:00:00,1709510400,399.99,403.42,394.65,396.0,53.4832,-0.0079663309785059
2024-03-04 06:00:00,1709532000,396.73,402.98,395.1,402.37,152.0696,0.0160858585858585
2024-03-04 12:00:00,1709553600,402.05,402.99,395.0,395.0,147.4437,-0.0183164748862987
2024-03-04 18:00:00,1709575200,394.98,401.0,392.0,398.07,178.2826,0.0077721518987341
2024-03-05 00:00:00,1709596800,397.96,401.65,380.1,401.0,593.8532,0.0073605144823774
2024-03-05 06:00:00,1709618400,400.68,403.77,399.01,402.22,57.9752,0.0030423940149626
2024-03-05 12:00:00,1709640000,402.35,406.46,374.59,385.52,765.4199,-0.0415195664064443
2024-03-05 18:00:00,1709661600,385.42,386.71,346.9,371.04,261.3732,-0.0375596596804315
2024-03-06 00:00:00,1709683200,371.04,389.25,368.39,389.25,98.7653,0.0490782664941784
2024-03-06 06:00:00,1709704800,390.0,398.47,389.03,396.23,56.0767,0.0179319203596661
2024-03-06 12:00:00,1709726400,397.85,398.0,387.07,395.0,65.809,-0.0031042576281453
2024-03-06 18:00:00,1709748000,395.11,399.88,395.0,396.0,138.1323,0.0025316455696202
2024-03-07 00:00:00,1709769600,397.74,400.0,385.13,385.13,120.9797,-0.027449494949495
2024-03-07 06:00:00,1709791200,385.13,391.0,383.31,386.0,33.4303,0.0022589774881209
2024-03-07 12:00:00,1709812800,385.07,405.66,385.07,395.06,499.6873,0.0234715025906735
2024-03-07 18:00:00,1709834400,396.07,397.5,389.0,394.89,460.8647,-0.0004303143826254
2024-03-08 00:00:00,1709856000,396.0,406.47,394.91,406.15,186.7218,0.0285142697966522
2024-03-08 06:00:00,1709877600,406.07,414.34,404.62,413.6,72.9911,0.0183429767327343
2024-03-08 12:00:00,1709899200,413.22,423.17,405.14,421.7,237.6291,0.0195841392649902
2024-03-08 18:00:00,1709920800,421.04,427.0,419.15,422.23,432.214,0.0012568176428742
2024-03-09 00:00:00,1709942400,422.23,429.0,420.8,428.65,49.7905,0.0152049830661014
2024-03-09 06:00:00,1709964000,427.39,432.96,426.1,429.54,25.2403,0.0020762860142309
2024-03-09 12:00:00,1709985600,428.84,430.97,422.73,423.59,146.2756,-0.013852027750617
2024-03-09 18:00:00,1710007200,423.97,426.97,422.73,425.18,114.7382,0.0037536296890863
2024-03-10 00:00:00,1710028800,425.59,425.6,416.05,425.6,148.7564,0.0009878169245967
2024-03-10 06:00:00,1710050400,425.56,428.55,423.0,423.0,13.7946,-0.006109022556391
2024-03-10 12:00:00,1710072000,423.3,423.84,414.13,418.22,65.0421,-0.0113002364066193
2024-03-10 18:00:00,1710093600,417.04,417.97,404.25,407.97,152.7968,-0.0245086318205729
2024-03-11 00:00:00,1710115200,408.76,408.76,397.35,404.78,115.9053,-0.0078192023923329
2024-03-11 06:00:00,1710136800,405.05,432.98,404.66,426.01,821.3186,0.052448243490291
2024-03-11 12:00:00,1710158400,428.88,443.82,426.13,440.85,599.8542,0.0348348630313843
2024-03-11 18:00:00,1710180000,441.98,444.99,435.03,442.82,541.5822,0.0044686401270273
2024-03-12 00:00:00,1710201600,442.1,446.99,439.14,440.26,351.4817,-0.0057811300302605
2024-03-12 06:00:00,1710223200,440.32,446.9,433.35,443.99,410.4366,0.0084722663880434
2024-03-12 12:00:00,1710244800,441.73,446.96,413.13,427.0,479.6325,-0.0382666276267483
2024-03-12 18:00:00,1710266400,428.0,435.93,427.01,434.57,46.722,0.0177283372365339
2024-03-13 00:00:00,1710288000,433.95,440.29,433.95,440.0,35.473,0.0124951101088433
2024-03-13 06:00:00,1710309600,439.93,440.28,434.03,437.0,52.2523,-0.0068181818181818
2024-03-13 12:00:00,1710331200,435.28,437.88,423.22,429.15,260.2372,-0.0179633867276888
2024-03-13 18:00:00,1710352800,427.08,430.62,424.02,426.3,238.5243,-0.0066410346032854
2024-03-14 00:00:00,1710374400,426.3,427.61,419.03,420.45,248.3958,-0.0137227304714989
2024-03-14 06:00:00,1710396000,421.08,423.72,416.03,417.38,85.666,
2024-03-14 12:00:00,1710417600,418.32,419.0,397.91,403.42,526.744,-0.0334467391825195
2024-03-14 18:00:00,1710439200,403.36,403.43,386.38,400.35,169.6796,-0.0076099350552774
2024-03-15 00:00:00,1710460800,401.64,403.77,381.52,382.35,192.7259,-0.0449606594230048
2024-03-15 06:00:00,1710482400,384.0,392.0,374.86,379.71,97.8221,-0.00690466849745
2024-03-15 12:00:00,1710504000,378.0,383.24,376.04,379.4,68.3083,-0.0008164125253482
2024-03-15 18:00:00,1710525600,379.96,388.0,370.58,382.0,88.0355,0.0068529256721139
2024-03-16 00:00:00,1710547200,381.5,386.26,380.02,380.79,36.3666,-0.0031675392670156
2024-03-16 06:00:00,1710568800,382.0,387.0,378.53,380.01,39.5228,-0.002048373119042
2024-03-16 12:00:00,1710590400,381.09,381.09,365.15,365.15,199.1289,-0.0391042340991026
2024-03-16 18:00:00,1710612000,365.18,365.99,347.0,351.0,80.5998,-0.0387511981377515
2024-03-17 00:00:00,1710633600,352.0,357.76,348.0,351.01,66.3072,2.8490028489924768e-05
2024-03-17 06:00:00,1710655200,352.72,357.73,338.0,355.75,159.2547,0.0135038887780976
2024-03-17 12:00:00,1710676800,356.0,361.89,348.64,360.9,148.9158,0.0144764581869289
2024-03-17 18:00:00,1710698400,360.93,366.86,359.2,362.14,80.8967,0.0034358548074258
2024-03-18 00:00:00,1710720000,363.47,366.45,353.11,365.31,174.5089,0.0087535207378361
2024-03-18 06:00:00,1710741600,365.05,366.98,352.38,355.95,184.6276,-0.0256220744025622
2024-03-18 12:00:00,1710763200,355.73,356.0,336.01,340.01,114.5894,-0.0447815704452873
2024-03-18 18:00:00,1710784800,340.01,341.61,324.75,331.21,353.1353,-0.0258815917178907
2024-03-19 00:00:00,1710806400,331.13,332.81,309.09,313.43,149.3469,-0.0536819540472811
2024-03-19 06:00:00,1710828000,313.63,317.76,301.16,311.53,251.4334,-0.0060619596082061
2024-03-19 12:00:00,1710849600,311.29,323.64,306.66,321.0,259.4341,0.0303983564985717
2024-03-19 18:00:00,1710871200,321.0,323.02,300.0,302.54,300.3976,-0.0575077881619937
2024-03-20 00:00:00,1710892800,302.41,312.71,298.69,301.0,289.0468,-0.0050902360018511
2024-03-20 06:00:00,1710914400,301.24,322.72,300.33,318.34,169.783,0.0576079734219268
2024-03-20 12:00:00,1710936000,318.07,327.0,313.68,319.85,120.4585,0.0047433561600804
2024-03-20 18:00:00,1710957600,321.0,346.94,321.0,344.98,107.6577,0.0785680787869314
2024-03-21 00:00:00,1710979200,343.04,349.0,340.0,348.0,106.0069,0.008754130674242
2024-03-21 06:00:00,1711000800,347.71,354.06,343.96,347.46,221.1284,-0.0015517241379311
2024-03-21 12:00:00,1711022400,349.0,353.03,344.0,348.0,238.2282,0.0015541357278536
2024-03-21 18:00:00,1711044000,348.26,349.0,336.16,346.0,327.7493,-0.0057471264367816
2024-03-22 00:00:00,1711065600,344.0,360.51,344.0,354.22,304.5159,0.023757225433526
2024-03-22 06:00:00,1711087200,354.22,356.06,333.09,343.04,296.5288,-0.0315623059115803
2024-03-22 12:00:00,1711108800,344.62,345.0,333.0,339.02,109.161,-0.0117187500000001
2024-03-22 18:00:00,1711130400,338.29,339.95,328.8,334.29,123.4232,-0.0139519792342633
2024-03-23 00:00:00,1711152000,334.85,341.66,332.05,336.67,149.3259,0.00711956684316
2024-03-23 06:00:00,1711173600,336.91,339.92,335.32,337.61,65.4865,0.0027920515638459
2024-03-23 12:00:00,1711195200,339.0,346.91,338.03,346.82,59.9424,0.0272799976304018
2024-03-23 18:00:00,1711216800,346.69,347.25,336.03,336.04,107.2293,-0.0310824058589469
2024-03-24 00:00:00,1711238400,336.0,348.43,334.4,337.99,317.6053,0.0058028806094512
2024-03-24 06:00:00,1711260000,336.12,341.98,335.11,341.39,27.7767,0.0100594692150655
2024-03-24 12:00:00,1711281600,341.4,347.98,341.4,342.66,27.682,0.0037200855326753
2024-03-24 18:00:00,1711303200,343.7,353.97,343.7,351.0,167.1514,0.02433899492208
2024-03-25 00:00:00,1711324800,351.65,355.68,349.11,353.43,25.0179,0.006923076923077
2024-03-25 06:00:00,1711346400,353.01,362.83,350.86,351.9,122.1492,-0.0043290043290044
2024-03-25 12:00:00,1711368000,351.9,367.53,350.86,366.39,88.6815,0.0411764705882353
2024-03-25 18:00:00,1711389600,367.53,376.91,363.52,365.01,393.8386,-0.0037664783427495
2024-03-26 00:00:00,1711411200,367.0,379.84,365.11,373.92,175.3896,0.0244102901290377
2024-03-26 06:00:00,1711432800,372.62,375.93,362.89,370.61,162.4592,-0.0088521608900299
2024-03-26 12:00:00,1711454400,369.06,371.86,358.16,361.2,66.3181,-0.0253905722997221
2024-03-26 18:00:00,1711476000,362.12,365.01,360.17,361.43,15.412,0.0006367663344408
2024-03-27 00:00:00,1711497600,361.0,365.44,360.14,361.57,27.6033,0.0003873502476274
2024-03-27 06:00:00,1711519200,361.95,364.0,360.0,364.0,268.3885,0.006720690322759
2024-03-27 12:00:00,1711540800,365.0,367.3,357.19,359.0,307.4292,-0.0137362637362636
2024-03-27 18:00:00,1711562400,358.0,361.0,355.5,359.67,88.2937,0.001866295264624
2024-03-28 00:00:00,1711584000,359.64,365.22,357.17,365.22,163.0733,0.0154308115772792
2024-03-28 06:00:00,1711605600,364.22,371.99,363.8,371.14,39.8909,0.0162094080280377
2024-03-28 12:00:00,1711627200,370.02,372.39,368.18,368.7,61.478,-0.006574338524546
2024-03-28 18:00:00,1711648800,369.41,369.96,366.24,368.37,39.8501,-0.0008950366151342
2024-03-29 00:00:00,1711670400,368.6,368.6,362.77,363.98,11.1852,-0.0119173656921029
2024-03-29 06:00:00,1711692000,364.0,365.67,358.73,362.64,37.4139,-0.0036815209626903
2024-03-29 12:00:00,1711713600,362.82,367.04,356.86,360.89,82.7552,-0.0048257224795941
2024-03-29 18:00:00,1711735200,360.99,363.52,357.46,361.37,40.8528,0.0013300451661171
2024-03-30 00:00:00,1711756800,362.98,365.13,360.01,362.29,57.0511,0.0025458671168054
2024-03-30 06:00:00,1711778400,362.06,362.06,357.11,360.49,19.4137,-0.0049683954842806
2024-03-30 12:00:00,1711800000,359.98,360.64,350.81,351.47,38.8813,-0.0250214985159088
2024-03-30 18:00:00,1711821600,350.76,351.43,342.09,344.21,111.812,-0.020656101516488
2024-03-31 00:00:00,1711843200,343.17,351.96,342.65,351.96,89.7349,0.02251532494698
2024-03-31 06:00:00,1711864800,352.0,361.0,352.0,355.16,147.3426,0.0090919422661668
2024-03-31 12:00:00,1711886400,355.01,356.61,353.08,355.71,17.9209,0.0015485978150691
2024-03-31 18:00:00,1711908000,355.74,358.9,353.16,356.14,207.8984,0.0012088499058222
2024-04-01 00:00:00,1711929600,355.05,356.94,342.47,344.24,331.3744,-0.0334138260234738
2024-04-01 06:00:00,1711951200,343.0,349.99,342.04,344.57,799.4769,0.0009586335115034
2024-04-01 12:00:00,1711972800,344.14,348.88,333.0,335.56,282.8388,-0.0261485329541166
2024-04-01 18:00:00,1711994400,335.01,346.66,332.55,345.02,134.8516,0.0281916795804029
2024-04-02 00:00:00,1712016000,345.0,346.65,331.88,334.01,441.6925,-0.0319111935539968
2024-04-02 06:00:00,1712037600,334.5,338.0,325.01,326.05,400.8875,-0.0238316218077302
2024-04-02 12:00:00,1712059200,326.01,328.77,320.0,322.96,110.8893,-0.0094770740683944
2024-04-02 18:00:00,1712080800,323.0,328.65,320.07,325.33,55.2593,0.0073383700767897
2024-04-03 00:00:00,1712102400,325.28,335.99,320.0,331.1,174.8277,0.017735837457351
2024-04-03 06:00:00,1712124000,331.29,336.75,328.79,330.0,68.7412,-0.0033222591362126
2024-04-03 12:00:00,1712145600,329.65,335.96,327.0,328.14,61.4163,-0.0056363636363636
2024-04-03 18:00:00,1712167200,328.81,335.93,327.0,335.93,66.9871,0.0237398671298836
2024-04-04 00:00:00,1712188800,334.0,339.41,329.03,332.97,343.7468,-0.0088113595094215
2024-04-04 06:00:00,1712210400,332.81,352.9,332.8,346.01,399.9222,0.0391626873291885
2024-04-04 12:00:00,1712232000,346.94,352.49,346.01,352.49,141.7287,0.0187277824340337
2024-04-04 18:00:00,1712253600,352.17,355.0,345.0,347.23,97.8763,-0.0149224091463587
2024-04-05 00:00:00,1712275200,347.45,349.95,340.09,343.16,297.4696,-0.0117213374420412
2024-04-05 06:00:00,1712296800,343.01,343.94,337.0,337.48,225.5289,-0.0165520456929711
2024-04-05 12:00:00,1712318400,336.49,346.23,336.01,344.44,154.9398,0.0206234443522579
2024-04-05 18:00:00,1712340000,343.2,346.97,343.1,343.1,192.6815,-0.0038903727790035
2024-04-06 00:00:00,1712361600,343.01,347.96,342.0,346.01,145.5461,0.0084814922763041
2024-04-06 06:00:00,1712383200,346.67,347.0,342.04,345.59,62.455,-0.0012138377503541
2024-04-06 12:00:00,1712404800,345.95,351.66,344.08,349.88,139.2579,0.0124135536329177
2024-04-06 18:00:00,1712426400,349.09,352.73,345.64,347.02,68.3321,-0.0081742311649708
2024-04-07 00:00:00,1712448000,348.57,352.73,346.25,352.35,42.7649,0.0153593452826927
2024-04-07 06:00:00,1712469600,351.13,353.03,344.94,347.82,347.4179,-0.0128565346956152
2024-04-07 12:00:00,1712491200,347.79,351.93,343.76,348.1,191.7946,0.0008050140877466
2024-04-07 18:00:00,1712512800,348.02,353.0,346.1,352.97,56.9352,0.0139902326917551
2024-04-08 00:00:00,1712534400,352.96,364.0,351.07,358.96,250.5061,0.0169702807604044
2024-04-08 06:00:00,1712556000,358.86,378.96,358.01,374.2,386.2761,0.0424559839536438
2024-04-08 12:00:00,1712577600,374.97,379.92,372.7,378.0,294.401,0.0101549973276322
2024-04-08 18:00:00,1712599200,376.05,379.93,375.0,376.02,182.6765,-0.0052380952380952
2024-04-09 00:00:00,1712620800,377.87,380.0,375.0,379.0,106.172,0.0079251103664699
2024-04-09 06:00:00,1712642400,377.57,380.0,370.14,377.08,353.4818,-0.005065963060686
2024-04-09 12:00:00,1712664000,377.05,378.49,364.42,366.31,106.5284,-0.0285615784448922
2024-04-09 18:00:00,1712685600,366.31,370.0,362.15,363.03,250.2428,-0.0089541645054735
2024-04-10 00:00:00,1712707200,364.91,365.98,355.43,364.0,370.3591,0.0026719554857725
2024-04-10 06:00:00,1712728800,364.98,365.94,359.16,363.99,97.7798,-2.747252747248297e-05
2024-04-10 12:00:00,1712750400,363.99,363.99,352.4,361.73,138.6265,-0.0062089617846643
2024-04-10 18:00:00,1712772000,362.95,368.16,361.02,366.05,60.5652,0.0119426091283554
2024-04-11 00:00:00,1712793600,367.94,370.4,365.22,369.0,145.2492,0.0080590083321949
2024-04-11 06:00:00,1712815200,369.51,380.3,369.26,374.02,308.398,0.0136043360433604
2024-04-11 12:00:00,1712836800,374.09,381.92,366.03,372.56,227.0796,-0.0039035345703437
2024-04-11 18:00:00,1712858400,371.73,372.55,365.84,370.38,59.0447,-0.0058514064848614
2024-04-12 00:00:00,1712880000,370.09,375.0,368.36,373.66,55.4556,0.0088557697499864
2024-04-12 06:00:00,1712901600,373.69,376.0,372.04,375.79,61.9794,0.0057003693197024
2024-04-12 12:00:00,1712923200,374.0,374.79,356.06,356.28,60.3791,-0.0519172942334815
2024-04-12 18:00:00,1712944800,356.0,356.0,336.44,345.95,263.6627,-0.0289940496238912
2024-04-13 00:00:00,1712966400,344.3,350.0,337.02,349.86,166.0315,0.0113022113022114
2024-04-13 06:00:00,1712988000,348.88,352.98,346.91,351.65,68.0021,0.0051163322471845
2024-04-13 12:00:00,1713009600,350.0,353.9,341.0,343.99,144.6824,-0.0217830228920801
2024-04-13 18:00:00,1713031200,342.57,347.95,308.0,326.84,446.7066,-0.049856100468037
2024-04-14 00:00:00,1713052800,325.0,332.0,313.64,331.0,209.8978,0.012727940276588
2024-04-14 06:00:00,1713074400,332.0,332.97,321.0,322.97,41.5178,-0.0242598187311177
2024-04-14 12:00:00,1713096000,323.0,331.1,312.0,323.0,307.4432,9.288788432360028e-05
2024-04-14 18:00:00,1713117600,324.0,339.35,322.0,337.84,101.2097,0.0459442724458203
2024-04-15 00:00:00,1713139200,336.3,337.0,330.05,335.16,75.0316,-0.0079327492304047
2024-04-15 06:00:00,1713160800,336.0,349.0,336.0,342.68,79.8272,0.0224370449934359
2024-04-15 12:00:00,1713182400,343.65,346.97,334.85,334.85,201.0854,-0.0228493054744951
2024-04-15 18:00:00,1713204000,335.95,335.95,328.01,331.05,60.4286,-0.0113483649395251
2024-04-16 00:00:00,1713225600,331.03,335.32,327.09,330.31,116.3753,-0.002235311886422
2024-04-16 06:00:00,1713247200,331.0,338.0,330.0,335.0,139.1171,0.0141987829614604
2024-04-16 12:00:00,1713268800,334.0,334.0,323.06,330.47,211.6372,-0.0135223880597014
2024-04-16 18:00:00,1713290400,330.27,336.98,329.7,333.0,75.1828,0.007655763004206
2024-04-17 00:00:00,1713312000,334.0,337.84,331.25,334.12,52.5259,0.0033633633633634
2024-04-17 06:00:00,1713333600,333.03,339.0,332.04,335.46,98.695,0.0040105351370764
2024-04-17 12:00:00,1713355200,335.28,335.94,319.47,324.51,206.2452,-0.032641745662672
2024-04-17 18:00:00,1713376800,325.0,328.79,322.0,323.1,76.7204,-0.0043450124803549
2024-04-18 00:00:00,1713398400,323.22,331.0,322.04,327.91,82.3247,0.0148870318786753
2024-04-18 06:00:00,1713420000,327.06,350.98,322.09,336.98,1016.5894,0.0276600286664023
2024-04-18 12:00:00,1713441600,335.03,344.82,331.46,332.31,160.6158,-0.0138583892219122
2024-04-18 18:00:00,1713463200,333.85,351.66,332.01,343.27,465.5514,0.0329812524450061
2024-04-19 00:00:00,1713484800,343.82,345.97,321.04,334.0,131.6928,-0.0270049815014419
2024-04-19 06:00:00,1713506400,333.0,357.14,331.56,349.77,203.355,0.0472155688622752
2024-04-19 12:00:00,1713528000,348.29,351.95,345.17,349.74,341.5604,-8.577064928372291e-05
2024-04-19 18:00:00,1713549600,349.43,354.0,342.76,345.3,266.7774,-0.012695144964831
2024-04-20 00:00:00,1713571200,346.98,348.96,344.0,347.73,61.1149,0.0070373588184187
2024-04-20 06:00:00,1713592800,346.31,347.98,342.3,346.85,39.407,-0.0025306991056278
2024-04-20 12:00:00,1713614400,346.97,359.99,343.02,359.99,85.8931,0.0378838114458699
2024-04-20 18:00:00,1713636000,358.23,362.7,356.12,357.21,111.3081,-0.0077224367343537
2024-04-21 00:00:00,1713657600,359.0,362.12,353.62,360.53,75.8125,0.0092942526804959
2024-04-21 06:00:00,1713679200,360.99,362.69,356.09,360.73,40.8985,0.0005547388566833
2024-04-21 12:00:00,1713700800,360.95,361.96,356.21,359.0,45.8961,-0.0047958306766834
2024-04-21 18:00:00,1713722400,358.6,365.15,357.04,361.19,160.3234,0.006100278551532
2024-04-22 00:00:00,1713744000,361.24,368.94,358.83,367.44,100.8786,0.0173039120684403
2024-04-22 06:00:00,1713765600,367.76,372.56,367.18,370.08,71.4269,0.0071848465055519
2024-04-22 12:00:00,1713787200,370.93,388.45,370.42,386.27,292.8863,0.0437472978815391
2024-04-22 18:00:00,1713808800,386.0,400.0,383.34,393.7,382.7217,0.0192352499546948
2024-04-23 00:00:00,1713830400,393.7,395.94,391.1,391.41,133.3121,-0.0058166116332232
2024-04-23 06:00:00,1713852000,392.32,396.32,390.17,395.73,54.5117,0.0110370200045988
