date,timestamp,open,high,low,close,volume,return
2024-02-10 12:00:00,1707566400,0.756,0.758,0.736,0.743,268333.39,-0.0132802124833997
2024-02-10 18:00:00,1707588000,0.743,0.765,0.736,0.755,207067.03,0.0161507402422611
2024-02-11 00:00:00,1707609600,0.751,0.761,0.744,0.75,119550.47,-0.0066225165562914
2024-02-11 06:00:00,1707631200,0.752,0.758,0.743,0.755,157640.68,0.0066666666666665
2024-02-11 12:00:00,1707652800,0.754,0.76,0.735,0.741,243960.03,-0.0185430463576159
2024-02-11 18:00:00,1707674400,0.741,0.742,0.722,0.728,112550.42,-0.0175438596491228
2024-02-12 00:00:00,1707696000,0.73,0.739,0.72,0.721,115603.34,-0.0096153846153845
2024-02-12 06:00:00,1707717600,0.723,0.728,0.704,0.711,144383.27,-0.0138696255201109
2024-02-12 12:00:00,1707739200,0.711,0.767,0.708,0.757,367539.43,0.0646976090014064
2024-02-12 18:00:00,1707760800,0.759,0.768,0.75,0.762,197817.7,0.0066050198150593
2024-02-13 00:00:00,1707782400,0.765,0.859,0.752,0.762,518409.14,0.0
2024-02-13 06:00:00,1707804000,0.762,0.784,0.762,0.766,183401.79,0.0052493438320209
2024-02-13 12:00:00,1707825600,0.766,0.771,0.726,0.734,476242.71,-0.04177545691906
2024-02-13 18:00:00,1707847200,0.733,0.746,0.73,0.736,180386.02,0.0027247956403269
2024-02-14 00:00:00,1707868800,0.735,0.736,0.715,0.725,322440.31,-0.014945652173913
2024-02-14 06:00:00,1707890400,0.725,0.76,0.721,0.757,451290.67,0.0441379310344827
2024-02-14 12:00:00,1707912000,0.759,0.765,0.729,0.736,566243.63,-0.0277410832232496
2024-02-14 18:00:00,1707933600,0.738,0.745,0.733,0.74,129731.66,0.0054347826086955
2024-02-15 00:00:00,1707955200,0.742,0.778,0.74,0.749,473432.53,0.0121621621621621
2024-02-15 06:00:00,1707976800,0.751,0.752,0.73,0.734,199416.68,-0.0200267022696929
2024-02-15 12:00:00,1707998400,0.736,0.741,0.719,0.72,565220.78,-0.0190735694822888
2024-02-15 18:00:00,1708020000,0.72,0.722,0.709,0.719,386623.41,-0.0013888888888888
2024-02-16 00:00:00,1708041600,0.719,0.737,0.714,0.717,376164.56,-0.0027816411682892
2024-02-16 06:00:00,1708063200,0.717,0.729,0.714,0.72,291049.47,0.0041841004184099
2024-02-16 12:00:00,1708084800,0.72,0.726,0.714,0.714,362021.52,-0.0083333333333333
2024-02-16 18:00:00,1708106400,0.714,0.728,0.714,0.721,211055.04,0.0098039215686274
2024-02-17 00:00:00,1708128000,0.721,0.724,0.714,0.714,71934.0,-0.0097087378640776
2024-02-17 06:00:00,1708149600,0.714,0.717,0.714,0.714,95199.12,0.0
2024-02-17 12:00:00,1708171200,0.714,0.779,0.714,0.764,1155766.38,0.0700280112044817
2024-02-17 18:00:00,1708192800,0.766,0.785,0.755,0.766,383502.78,0.0026178010471205
2024-02-18 00:00:00,1708214400,0.768,0.814,0.761,0.789,679710.18,0.0300261096605745
2024-02-18 06:00:00,1708236000,0.789,0.789,0.742,0.749,355546.78,-0.0506970849176172
2024-02-18 12:00:00,1708257600,0.751,0.76,0.735,0.742,541089.54,-0.0093457943925233
2024-02-18 18:00:00,1708279200,0.74,0.782,0.74,0.776,526157.24,0.045822102425876
2024-02-19 00:00:00,1708300800,0.78,0.811,0.766,0.778,317519.75,0.0025773195876288
2024-02-19 06:00:00,1708322400,0.778,0.789,0.765,0.776,173388.47,-0.0025706940874036
2024-02-19 12:00:00,1708344000,0.771,0.872,0.771,0.829,1230842.5,0.0682989690721649
2024-02-19 18:00:00,1708365600,0.83,0.843,0.815,0.82,310949.2,-0.0108564535585042
2024-02-20 00:00:00,1708387200,0.819,0.831,0.793,0.812,277663.09,-0.0097560975609755
2024-02-20 06:00:00,1708408800,0.812,0.823,0.798,0.808,219333.05,-0.0049261083743842
2024-02-20 12:00:00,1708430400,0.809,0.812,0.738,0.761,615420.72,-0.0581683168316832
2024-02-20 18:00:00,1708452000,0.761,0.77,0.748,0.75,421581.83,-0.0144546649145861
2024-02-21 00:00:00,1708473600,0.752,0.764,0.73,0.731,338894.18,-0.0253333333333333
2024-02-21 06:00:00,1708495200,0.731,0.736,0.715,0.721,236135.0,-0.0136798905608754
2024-02-21 12:00:00,1708516800,0.721,0.725,0.684,0.691,661109.25,-0.0416088765603329
2024-02-21 18:00:00,1708538400,0.692,0.712,0.684,0.711,190997.82,0.0289435600578871
2024-02-22 00:00:00,1708560000,0.71,0.717,0.7,0.711,317937.24,0.0
2024-02-22 06:00:00,1708581600,0.71,0.736,0.709,0.73,205213.69,0.0267229254571026
2024-02-22 12:00:00,1708603200,0.729,0.734,0.705,0.729,228502.61,-0.0013698630136986
2024-02-22 18:00:00,1708624800,0.727,0.729,0.705,0.714,176070.61,-0.0205761316872428
2024-02-23 00:00:00,1708646400,0.718,0.718,0.696,0.7,225187.99,-0.0196078431372549
2024-02-23 06:00:00,1708668000,0.7,0.704,0.688,0.7,273265.62,0.0
2024-02-23 12:00:00,1708689600,0.699,0.7,0.659,0.683,519494.62,-0.0242857142857141
2024-02-23 18:00:00,1708711200,0.684,0.688,0.67,0.681,130861.35,-0.0029282576866764
2024-02-24 00:00:00,1708732800,0.679,0.683,0.659,0.682,155113.29,0.0014684287812041
2024-02-24 06:00:00,1708754400,0.681,0.711,0.671,0.705,282733.31,0.033724340175953
2024-02-24 12:00:00,1708776000,0.705,0.73,0.699,0.709,222514.39,0.0056737588652482
2024-02-24 18:00:00,1708797600,0.709,0.714,0.702,0.708,61953.65,-0.001410437235543
2024-02-25 00:00:00,1708819200,0.709,0.729,0.706,0.725,170911.56,0.0240112994350283
2024-02-25 06:00:00,1708840800,0.723,0.731,0.706,0.709,177372.58,-0.0220689655172413
2024-02-25 12:00:00,1708862400,0.712,0.717,0.696,0.701,173772.42,-0.0112834978843441
2024-02-25 18:00:00,1708884000,0.7,0.724,0.697,0.722,253314.97,0.0299572039942939
2024-02-26 00:00:00,1708905600,0.723,0.747,0.718,0.725,243883.94,0.0041551246537396
2024-02-26 06:00:00,1708927200,0.725,0.727,0.689,0.691,182609.76,-0.0468965517241379
2024-02-26 12:00:00,1708948800,0.692,0.729,0.683,0.721,343232.5,0.0434153400868306
2024-02-26 18:00:00,1708970400,0.722,0.797,0.717,0.796,1176284.59,0.1040221914008323
2024-02-27 00:00:00,1708992000,0.793,0.879,0.791,0.82,1455092.45,0.0301507537688441
2024-02-27 06:00:00,1709013600,0.822,0.998,0.814,0.88,1853067.8,0.0731707317073171
2024-02-27 12:00:00,1709035200,0.88,1.092,0.877,0.965,3303392.24,0.0965909090909089
2024-02-27 18:00:00,1709056800,0.966,0.979,0.894,0.938,1454048.8,-0.027979274611399
2024-02-28 00:00:00,1709078400,0.939,1.075,0.925,1.015,1435423.04,0.0820895522388058
2024-02-28 06:00:00,1709100000,1.012,1.191,0.99,1.141,1707521.01,0.1241379310344827
2024-02-28 12:00:00,1709121600,1.145,1.191,1.063,1.107,1337062.0,-0.0297984224364592
2024-02-28 18:00:00,1709143200,1.109,1.305,1.054,1.222,2289401.61,0.103884372177055
2024-02-29 00:00:00,1709164800,1.222,1.328,1.121,1.124,1144554.96,-0.0801963993453354
2024-02-29 06:00:00,1709186400,1.122,1.193,1.108,1.181,406991.54,0.0507117437722419
2024-02-29 12:00:00,1709208000,1.184,1.24,1.094,1.11,865967.98,-0.0601185436071125
2024-02-29 18:00:00,1709229600,1.107,1.141,1.067,1.121,610368.39,0.0099099099099098
2024-03-01 00:00:00,1709251200,1.12,1.151,1.087,1.115,751318.36,-0.0053523639607493
2024-03-01 06:00:00,1709272800,1.115,1.163,1.087,1.155,689082.52,0.0358744394618835
2024-03-01 12:00:00,1709294400,1.152,1.185,1.119,1.151,767122.44,-0.0034632034632035
2024-03-01 18:00:00,1709316000,1.152,1.181,1.105,1.172,482504.86,0.0182450043440485
2024-03-02 00:00:00,1709337600,1.17,1.172,1.087,1.099,446792.15,-0.0622866894197952
2024-03-02 06:00:00,1709359200,1.101,1.114,1.075,1.1,218052.87,0.0009099181073703
2024-03-02 12:00:00,1709380800,1.11,1.149,1.105,1.109,269408.75,0.008181818181818
2024-03-02 18:00:00,1709402400,1.112,1.14,1.106,1.135,149399.95,0.0234445446348061
2024-03-03 00:00:00,1709424000,1.137,1.157,1.111,1.113,198308.91,-0.0193832599118942
2024-03-03 06:00:00,1709445600,1.115,1.133,1.081,1.087,192769.94,-0.0233602875112309
2024-03-03 12:00:00,1709467200,1.091,1.107,1.077,1.089,140949.12,0.0018399264029438
2024-03-03 18:00:00,1709488800,1.084,1.105,1.061,1.103,272875.33,0.0128558310376492
2024-03-04 00:00:00,1709510400,1.105,1.175,1.104,1.131,469182.22,0.0253853127833183
2024-03-04 06:00:00,1709532000,1.133,1.19,1.133,1.172,266498.04,0.0362511052166223
2024-03-04 12:00:00,1709553600,1.168,1.183,1.106,1.111,368609.1,-0.0520477815699658
2024-03-04 18:00:00,1709575200,1.11,1.167,1.088,1.166,360485.2,0.0495049504950495
2024-03-05 00:00:00,1709596800,1.165,1.353,1.153,1.303,1735131.14,0.1174957118353345
2024-03-05 06:00:00,1709618400,1.298,1.456,1.281,1.427,1027988.53,0.0951650038372986
2024-03-05 12:00:00,1709640000,1.427,1.499,1.285,1.341,1762179.34,-0.0602662929222145
2024-03-05 18:00:00,1709661600,1.34,1.574,1.159,1.554,1841379.75,0.1588366890380312
2024-03-06 00:00:00,1709683200,1.558,1.954,1.478,1.661,3206618.51,0.0688545688545687
2024-03-06 06:00:00,1709704800,1.654,1.83,1.601,1.829,1369245.39,0.1011438892233593
2024-03-06 12:00:00,1709726400,1.827,1.969,1.637,1.683,1810309.85,-0.0798250410060141
2024-03-06 18:00:00,1709748000,1.683,1.9,1.642,1.898,897086.61,0.1277480689245393
2024-03-07 00:00:00,1709769600,1.878,1.9,1.639,1.666,942266.48,-0.1222339304531084
2024-03-07 06:00:00,1709791200,1.663,1.756,1.593,1.616,264647.34,-0.0300120048019206
2024-03-07 12:00:00,1709812800,1.62,1.698,1.589,1.67,500064.53,0.0334158415841583
2024-03-07 18:00:00,1709834400,1.675,1.679,1.599,1.605,339474.65,-0.0389221556886226
2024-03-08 00:00:00,1709856000,1.608,1.647,1.525,1.555,518497.04,-0.0311526479750778
2024-03-08 06:00:00,1709877600,1.562,1.579,1.518,1.574,276654.63,0.012218649517685
2024-03-08 12:00:00,1709899200,1.574,1.58,1.5,1.566,552258.04,-0.0050825921219822
2024-03-08 18:00:00,1709920800,1.564,1.597,1.539,1.596,370752.35,0.0191570881226053
2024-03-09 00:00:00,1709942400,1.597,1.677,1.56,1.639,233016.37,0.0269423558897241
2024-03-09 06:00:00,1709964000,1.639,1.7,1.636,1.647,144200.74,0.0048810250152531
2024-03-09 12:00:00,1709985600,1.649,1.658,1.607,1.622,170269.25,-0.0151791135397691
2024-03-09 18:00:00,1710007200,1.621,1.66,1.587,1.59,179223.61,-0.0197287299630086
2024-03-10 00:00:00,1710028800,1.595,1.644,1.577,1.6,253342.06,0.0062893081761006
2024-03-10 06:00:00,1710050400,1.601,1.621,1.556,1.576,306775.12,-0.015
2024-03-10 12:00:00,1710072000,1.574,1.584,1.427,1.489,791073.43,-0.0552030456852791
2024-03-10 18:00:00,1710093600,1.494,1.502,1.424,1.447,275699.74,-0.028206850235057
2024-03-11 00:00:00,1710115200,1.45,1.457,1.382,1.42,570004.85,-0.0186592950932965
2024-03-11 06:00:00,1710136800,1.424,1.6,1.404,1.543,310210.66,0.0866197183098591
2024-03-11 12:00:00,1710158400,1.543,1.632,1.528,1.588,505779.94,0.0291639662994167
2024-03-11 18:00:00,1710180000,1.587,1.61,1.548,1.555,526628.14,-0.0207808564231738
2024-03-12 00:00:00,1710201600,1.558,1.592,1.525,1.533,163767.55,-0.0141479099678456
2024-03-12 06:00:00,1710223200,1.53,1.53,1.471,1.501,173998.51,-0.0208741030658838
2024-03-12 12:00:00,1710244800,1.498,1.52,1.379,1.453,391828.61,-0.0319786808794135
2024-03-12 18:00:00,1710266400,1.453,1.502,1.437,1.49,150589.64,0.0254645560908464
2024-03-13 00:00:00,1710288000,1.487,1.604,1.47,1.576,271645.68,0.0577181208053692
2024-03-13 06:00:00,1710309600,1.573,1.613,1.551,1.562,142119.74,-0.0088832487309644
2024-03-13 12:00:00,1710331200,1.563,1.664,1.51,1.623,397018.2,0.0390524967989756
2024-03-13 18:00:00,1710352800,1.623,1.661,1.552,1.567,485167.51,-0.0345040049291436
2024-03-14 00:00:00,1710374400,1.566,1.574,1.524,1.54,230062.15,-0.0172303765156349
2024-03-14 06:00:00,1710396000,1.534,1.546,1.494,1.494,169287.19,
2024-03-14 12:00:00,1710417600,1.5,1.563,1.444,1.498,413209.73,0.0026773761713521
2024-03-14 18:00:00,1710439200,1.497,1.531,1.422,1.505,390666.61,0.0046728971962615
2024-03-15 00:00:00,1710460800,1.507,1.52,1.379,1.426,479215.0,-0.0524916943521593
2024-03-15 06:00:00,1710482400,1.428,1.45,1.316,1.364,284679.05,-0.043478260869565
2024-03-15 12:00:00,1710504000,1.356,1.385,1.326,1.367,297010.57,0.002199413489736
2024-03-15 18:00:00,1710525600,1.367,1.413,1.346,1.388,138586.19,0.0153621068032185
2024-03-16 00:00:00,1710547200,1.392,1.405,1.373,1.38,107924.86,-0.0057636887608069
2024-03-16 06:00:00,1710568800,1.388,1.482,1.373,1.375,441778.69,-0.003623188405797
2024-03-16 12:00:00,1710590400,1.377,1.377,1.227,1.254,428348.23,-0.0879999999999999
2024-03-16 18:00:00,1710612000,1.253,1.37,1.183,1.213,843876.18,-0.0326953748006378
2024-03-17 00:00:00,1710633600,1.213,1.247,1.182,1.189,502775.78,-0.0197856553998351
2024-03-17 06:00:00,1710655200,1.193,1.341,1.154,1.316,375015.29,0.1068124474348191
2024-03-17 12:00:00,1710676800,1.319,1.357,1.282,1.357,230300.68,0.0311550151975683
2024-03-17 18:00:00,1710698400,1.356,1.358,1.299,1.304,140120.81,-0.0390567428150331
2024-03-18 00:00:00,1710720000,1.3,1.305,1.255,1.299,95516.03,-0.0038343558282208
2024-03-18 06:00:00,1710741600,1.302,1.302,1.242,1.244,103289.82,-0.0423402617397997
2024-03-18 12:00:00,1710763200,1.242,1.252,1.167,1.181,456995.42,-0.0506430868167202
2024-03-18 18:00:00,1710784800,1.181,1.195,1.158,1.164,267486.92,-0.0143945808636749
2024-03-19 00:00:00,1710806400,1.158,1.176,1.013,1.058,756186.56,-0.0910652920962198
2024-03-19 06:00:00,1710828000,1.058,1.139,1.019,1.108,460614.42,0.0472589792060491
2024-03-19 12:00:00,1710849600,1.112,1.206,1.058,1.192,759678.67,0.075812274368231
2024-03-19 18:00:00,1710871200,1.189,1.23,1.074,1.103,315961.21,-0.0746644295302013
2024-03-20 00:00:00,1710892800,1.104,1.159,1.07,1.087,202736.53,-0.014505893019039
2024-03-20 06:00:00,1710914400,1.082,1.169,1.082,1.154,138023.11,0.0616375344986199
2024-03-20 12:00:00,1710936000,1.157,1.237,1.113,1.201,298228.48,0.0407279029462739
2024-03-20 18:00:00,1710957600,1.195,1.367,1.195,1.361,550935.41,0.1332223147377185
2024-03-21 00:00:00,1710979200,1.352,1.39,1.271,1.326,244751.76,-0.0257163850110212
2024-03-21 06:00:00,1711000800,1.321,1.348,1.307,1.332,66896.65,0.004524886877828
2024-03-21 12:00:00,1711022400,1.333,1.361,1.284,1.299,236573.78,-0.0247747747747748
2024-03-21 18:00:00,1711044000,1.294,1.306,1.249,1.278,201292.58,-0.0161662817551961
2024-03-22 00:00:00,1711065600,1.281,1.326,1.25,1.323,161049.85,0.0352112676056337
2024-03-22 06:00:00,1711087200,1.32,1.343,1.272,1.272,108400.19,-0.0385487528344671
2024-03-22 12:00:00,1711108800,1.274,1.283,1.185,1.22,269948.14,-0.040880503144654
2024-03-22 18:00:00,1711130400,1.222,1.229,1.187,1.221,51014.02,0.0008196721311475
2024-03-23 00:00:00,1711152000,1.221,1.24,1.112,1.141,1253328.91,-0.0655200655200656
2024-03-23 06:00:00,1711173600,1.145,1.17,1.135,1.17,601681.92,0.0254163014899211
2024-03-23 12:00:00,1711195200,1.169,1.177,1.121,1.138,756905.75,-0.0273504273504273
2024-03-23 18:00:00,1711216800,1.138,1.157,1.114,1.114,605772.5,-0.0210896309314585
2024-03-24 00:00:00,1711238400,1.114,1.137,1.112,1.125,72281.67,0.0098743267504486
2024-03-24 06:00:00,1711260000,1.125,1.145,1.112,1.139,83344.63,0.0124444444444444
2024-03-24 12:00:00,1711281600,1.142,1.172,1.139,1.158,175378.37,0.0166812993854257
2024-03-24 18:00:00,1711303200,1.156,1.223,1.155,1.216,231107.91,0.0500863557858377
2024-03-25 00:00:00,1711324800,1.21,1.23,1.173,1.202,220765.6,-0.0115131578947368
2024-03-25 06:00:00,1711346400,1.201,1.213,1.179,1.18,93518.68,-0.0183028286189683
2024-03-25 12:00:00,1711368000,1.181,1.421,1.173,1.384,1164748.61,0.1728813559322033
2024-03-25 18:00:00,1711389600,1.38,1.422,1.339,1.354,633985.27,-0.0216763005780344
2024-03-26 00:00:00,1711411200,1.358,1.483,1.358,1.477,647056.14,0.0908419497784343
2024-03-26 06:00:00,1711432800,1.475,1.561,1.452,1.462,386300.3,-0.0101557210561951
2024-03-26 12:00:00,1711454400,1.459,1.488,1.285,1.313,629836.35,-0.1019151846785225
2024-03-26 18:00:00,1711476000,1.31,1.346,1.29,1.317,173387.33,0.0030464584920031
2024-03-27 00:00:00,1711497600,1.317,1.42,1.307,1.389,277448.48,0.0546697038724373
2024-03-27 06:00:00,1711519200,1.397,1.43,1.323,1.355,145655.8,-0.0244780417566594
2024-03-27 12:00:00,1711540800,1.358,1.401,1.265,1.277,491057.13,-0.0575645756457564
2024-03-27 18:00:00,1711562400,1.281,1.308,1.25,1.281,174171.84,0.0031323414252153
2024-03-28 00:00:00,1711584000,1.279,1.306,1.261,1.297,172911.95,0.0124902419984387
2024-03-28 06:00:00,1711605600,1.296,1.349,1.291,1.307,144250.31,0.0077101002313029
2024-03-28 12:00:00,1711627200,1.307,1.326,1.275,1.318,128247.13,0.0084162203519511
2024-03-28 18:00:00,1711648800,1.317,1.41,1.316,1.375,418815.0,0.043247344461305
2024-03-29 00:00:00,1711670400,1.375,1.414,1.339,1.339,107111.07,-0.0261818181818181
2024-03-29 06:00:00,1711692000,1.345,1.352,1.303,1.321,89451.7,-0.0134428678117998
2024-03-29 12:00:00,1711713600,1.32,1.324,1.27,1.28,129083.76,-0.0310370931112792
2024-03-29 18:00:00,1711735200,1.28,1.295,1.251,1.295,146298.29,0.01171875
2024-03-30 00:00:00,1711756800,1.293,1.302,1.284,1.295,86163.08,0.0
2024-03-30 06:00:00,1711778400,1.289,1.298,1.285,1.289,26458.7,-0.0046332046332046
2024-03-30 12:00:00,1711800000,1.287,1.305,1.269,1.279,107868.82,-0.0077579519006981
2024-03-30 18:00:00,1711821600,1.279,1.302,1.203,1.233,635636.44,-0.0359655981235338
2024-03-31 00:00:00,1711843200,1.231,1.241,1.219,1.241,61943.08,0.0064882400648824
2024-03-31 06:00:00,1711864800,1.241,1.254,1.239,1.25,42371.84,0.0072522159548749
2024-03-31 12:00:00,1711886400,1.249,1.265,1.204,1.225,373945.8,-0.0199999999999999
2024-03-31 18:00:00,1711908000,1.225,1.253,1.224,1.249,174000.81,0.0195918367346938
2024-04-01 00:00:00,1711929600,1.249,1.527,1.241,1.328,1932153.77,0.0632506004803843
2024-04-01 06:00:00,1711951200,1.331,1.362,1.237,1.254,419883.22,-0.055722891566265
2024-04-01 12:00:00,1711972800,1.25,1.303,1.183,1.204,489192.8,-0.0398724082934609
2024-04-01 18:00:00,1711994400,1.205,1.251,1.18,1.226,216182.61,0.0182724252491695
2024-04-02 00:00:00,1712016000,1.225,1.267,1.165,1.197,380409.59,-0.0236541598694942
2024-04-02 06:00:00,1712037600,1.196,1.211,1.15,1.16,258270.36,-0.0309106098579784
2024-04-02 12:00:00,1712059200,1.166,1.222,1.142,1.209,501158.66,0.0422413793103448
2024-04-02 18:00:00,1712080800,1.206,1.477,1.2,1.34,2130892.95,0.108354011579818
2024-04-03 00:00:00,1712102400,1.34,1.516,1.324,1.444,1270866.11,0.0776119402985073
2024-04-03 06:00:00,1712124000,1.442,1.463,1.351,1.358,458099.33,-0.0595567867036009
2024-04-03 12:00:00,1712145600,1.353,1.699,1.35,1.658,1750761.71,0.2209131075110455
2024-04-03 18:00:00,1712167200,1.666,1.76,1.564,1.627,2424632.0,-0.0186972255729794
2024-04-04 00:00:00,1712188800,1.628,1.659,1.385,1.419,745513.05,-0.1278426551936078
2024-04-04 06:00:00,1712210400,1.415,1.637,1.386,1.606,444800.82,0.1317829457364341
2024-04-04 12:00:00,1712232000,1.596,1.776,1.537,1.667,1384916.53,0.0379825653798255
2024-04-04 18:00:00,1712253600,1.666,1.714,1.42,1.424,1073738.38,-0.1457708458308338
2024-04-05 00:00:00,1712275200,1.429,1.462,1.29,1.31,766286.94,-0.0800561797752807
2024-04-05 06:00:00,1712296800,1.312,1.332,1.258,1.267,283214.48,-0.0328244274809161
2024-04-05 12:00:00,1712318400,1.261,1.443,1.24,1.376,1174881.2,0.0860299921073401
2024-04-05 18:00:00,1712340000,1.378,1.428,1.351,1.356,340058.87,-0.01453488372093
2024-04-06 00:00:00,1712361600,1.356,1.41,1.347,1.367,170019.11,0.0081120943952801
2024-04-06 06:00:00,1712383200,1.368,1.375,1.251,1.303,318958.81,-0.0468178493050476
2024-04-06 12:00:00,1712404800,1.303,1.345,1.271,1.345,418170.84,0.032233307751343
2024-04-06 18:00:00,1712426400,1.344,1.362,1.324,1.335,163780.82,-0.0074349442379182
2024-04-07 00:00:00,1712448000,1.334,1.43,1.332,1.405,553123.26,0.052434456928839
2024-04-07 06:00:00,1712469600,1.401,1.5,1.372,1.444,425316.59,0.0277580071174377
2024-04-07 12:00:00,1712491200,1.437,1.454,1.41,1.436,187844.42,-0.0055401662049862
2024-04-07 18:00:00,1712512800,1.434,1.495,1.389,1.444,491930.94,0.0055710306406684
2024-04-08 00:00:00,1712534400,1.445,1.471,1.396,1.429,293076.82,-0.0103878116343489
2024-04-08 06:00:00,1712556000,1.428,1.5,1.414,1.477,107875.95,0.0335899230230931
2024-04-08 12:00:00,1712577600,1.479,1.577,1.476,1.519,356247.9,0.0284360189573458
2024-04-08 18:00:00,1712599200,1.523,1.552,1.485,1.512,381540.46,-0.0046082949308755
2024-04-09 00:00:00,1712620800,1.512,1.533,1.479,1.485,92519.75,-0.0178571428571427
2024-04-09 06:00:00,1712642400,1.48,1.487,1.378,1.423,276585.65,-0.0417508417508417
2024-04-09 12:00:00,1712664000,1.422,1.427,1.338,1.364,346596.83,-0.0414617006324665
2024-04-09 18:00:00,1712685600,1.363,1.457,1.346,1.377,491469.47,0.0095307917888562
2024-04-10 00:00:00,1712707200,1.378,1.395,1.299,1.332,409955.96,-0.0326797385620915
2024-04-10 06:00:00,1712728800,1.331,1.366,1.28,1.297,162492.27,-0.0262762762762763
2024-04-10 12:00:00,1712750400,1.296,1.345,1.239,1.325,373833.3,0.0215882806476483
2024-04-10 18:00:00,1712772000,1.323,1.332,1.247,1.325,372798.04,0.0
2024-04-11 00:00:00,1712793600,1.324,1.34,1.318,1.339,88906.2,0.0105660377358489
2024-04-11 06:00:00,1712815200,1.333,1.362,1.293,1.293,69532.57,-0.034353995519044
2024-04-11 12:00:00,1712836800,1.294,1.315,1.237,1.269,317465.72,-0.0185614849187935
2024-04-11 18:00:00,1712858400,1.263,1.266,1.21,1.225,265358.85,-0.0346729708431834
2024-04-12 00:00:00,1712880000,1.226,1.269,1.226,1.257,193883.15,0.0261224489795917
2024-04-12 06:00:00,1712901600,1.255,1.265,1.23,1.235,43879.45,-0.0175019888623705
2024-04-12 12:00:00,1712923200,1.234,1.235,1.079,1.103,851987.82,-0.1068825910931174
2024-04-12 18:00:00,1712944800,1.104,1.115,1.023,1.061,965724.08,-0.0380779691749774
2024-04-13 00:00:00,1712966400,1.06,1.06,0.998,1.047,353300.48,-0.0131950989632422
2024-04-13 06:00:00,1712988000,1.05,1.149,1.049,1.126,175190.57,0.0754536771728748
2024-04-13 12:00:00,1713009600,1.131,1.315,1.12,1.169,799578.26,0.0381882770870338
2024-04-13 18:00:00,1713031200,1.17,1.19,0.941,1.128,1679867.07,-0.0350727117194183
2024-04-14 00:00:00,1713052800,1.127,1.243,1.102,1.157,823693.1,0.0257092198581561
2024-04-14 06:00:00,1713074400,1.156,1.197,1.074,1.099,279604.02,-0.0501296456352636
2024-04-14 12:00:00,1713096000,1.099,1.113,1.038,1.079,300181.51,-0.0181983621474067
2024-04-14 18:00:00,1713117600,1.084,1.189,1.054,1.141,357826.22,0.0574606116774791
2024-04-15 00:00:00,1713139200,1.14,1.154,1.095,1.135,215275.05,-0.0052585451358457
2024-04-15 06:00:00,1713160800,1.134,1.223,1.134,1.175,257577.64,0.0352422907488987
2024-04-15 12:00:00,1713182400,1.175,1.178,1.064,1.07,426850.69,-0.0893617021276595
2024-04-15 18:00:00,1713204000,1.069,1.078,1.024,1.053,334842.4,-0.0158878504672898
2024-04-16 00:00:00,1713225600,1.048,1.069,0.95,1.016,468325.75,-0.0351377018043683
2024-04-16 06:00:00,1713247200,1.016,1.049,0.994,1.03,309930.47,0.013779527559055
2024-04-16 12:00:00,1713268800,1.03,1.033,0.937,0.976,653197.34,-0.0524271844660194
2024-04-16 18:00:00,1713290400,0.973,1.04,0.959,0.997,750030.64,0.021516393442623
2024-04-17 00:00:00,1713312000,0.997,1.012,0.98,1.008,231651.9,0.0110330992978937
2024-04-17 06:00:00,1713333600,1.008,1.016,0.967,0.967,150551.81,-0.0406746031746032
2024-04-17 12:00:00,1713355200,0.968,0.978,0.903,0.945,493913.44,-0.0227507755946225
2024-04-17 18:00:00,1713376800,0.946,0.984,0.937,0.965,453363.44,0.0211640211640211
2024-04-18 00:00:00,1713398400,0.961,1.014,0.943,0.979,255108.28,0.0145077720207253
2024-04-18 06:00:00,1713420000,0.979,1.121,0.966,1.065,1092018.37,0.0878447395301327
2024-04-18 12:00:00,1713441600,1.066,1.187,1.031,1.156,882919.91,0.0854460093896714
2024-04-18 18:00:00,1713463200,1.153,1.18,1.091,1.11,404943.11,-0.0397923875432524
2024-04-19 00:00:00,1713484800,1.112,1.125,1.02,1.102,720773.12,-0.0072072072072072
2024-04-19 06:00:00,1713506400,1.103,1.121,1.067,1.096,247638.53,-0.0054446460980036
2024-04-19 12:00:00,1713528000,1.098,1.126,1.082,1.126,456942.45,0.0273722627737225
2024-04-19 18:00:00,1713549600,1.127,1.158,1.011,1.07,422414.74,-0.0497335701598578
2024-04-20 00:00:00,1713571200,1.069,1.094,1.051,1.089,58289.81,0.0177570093457943
2024-04-20 06:00:00,1713592800,1.088,1.089,1.024,1.076,144221.7,-0.0119375573921027
2024-04-20 12:00:00,1713614400,1.079,1.146,1.068,1.137,220055.42,0.0566914498141264
2024-04-20 18:00:00,1713636000,1.137,1.147,1.118,1.124,169764.28,-0.011433597185576
2024-04-21 00:00:00,1713657600,1.12,1.14,1.1,1.123,142916.15,-0.0008896797153026
2024-04-21 06:00:00,1713679200,1.122,1.137,1.052,1.1,190316.98,-0.020480854853072
2024-04-21 12:00:00,1713700800,1.098,1.103,1.065,1.07,138518.09,-0.0272727272727273
2024-04-21 18:00:00,1713722400,1.071,1.094,1.066,1.082,116389.28,0.0112149532710279
2024-04-22 00:00:00,1713744000,1.082,1.107,1.068,1.107,201191.5,0.0231053604436228
2024-04-22 06:00:00,1713765600,1.107,1.138,1.102,1.107,86556.28,0.0
2024-04-22 12:00:00,1713787200,1.107,1.12,1.084,1.112,119046.59,0.0045167118337852
